# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6346965101518927,-4.160166073856228,-1.150673750883139,-7.605336530508217,-151.03851638493694,22.03072654583574,1.692582024379836,0.5908133169300325,329.4662846158248,20476.605816591673
 3.6407120117421377,-4.167270022939115,-1.180940438018815,-5.031448613488497,-150.35419316432308,22.122972623964916,1.6131127837050874,0.6199194564084628,113.75996005446817,-35858.410362845796
 3.6466573048201427,-4.174468836025175,-1.2108424246893594,-5.029522729698281,-149.6932262888018,22.215218702094088,1.5382690791169709,0.6500813242466271,111.17481793564677,-434.82164544339383
 3.652537224489502,-4.18176232046717,-1.2404054565578337,-5.027795196340961,-149.05457405249578,22.307464780223263,1.467762778953888,0.6813090060184831,108.61580977612921,-435.211415022019
 3.6583560662539507,-4.189150226646698,-1.2696523601423517,-5.026241435745225,-148.43724345660894,22.399710858352435,1.4013220250125897,0.7136118480625578,106.09166237489153,-433.78863069612066
 3.6641176595010414,-4.196632251501448,-1.2986034476711332,-5.024840575721016,-147.84028858105364,22.49195693648161,1.338690879924431,0.7469984407875028,103.60934032556752,-430.83951658292716
 3.669825428973797,-4.204208041813291,-1.327276854470708,-5.023574784587929,-147.26280885498508,22.584203014610782,1.2796288421854107,0.7814766024593136,101.17432542168996,-426.614094262299
 3.6754824465248133,-4.211877197273233,-1.3556888220302157,-5.0224287450553495,-146.70394726407466,22.676449092739958,1.223910266149721,0.8170533638433178,98.79085328452285,-421.33016482136526
 3.6810914749474852,-4.219639273338493,-1.3838539369644955,-5.021389233906373,-146.1628885256056,22.76869517086913,1.1713237181191336,0.8537349534813155,96.4621138809111,-415.1769661567179
 3.6866550053008225,-4.227493783896066,-1.4117853339043402,-5.020444783426105,-145.6388572561661,22.860941248998305,1.1216712932317856,0.8915267833223909,94.190421577405,-408.31848830364345
 3.692175288855241,-4.235440203746276,-1.439494868673903,-5.019585406511321,-145.13111615161682,22.953187327127477,1.0747679117250042,0.9304334350613411,91.97735941351479,-400.8964652040221
