# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.466151820405953,-6.811838603214134,-1.254609010361968,-5.003637452310119,-139.29854418256855,21.28128192989724,3.0123599082870847,0.3319656450243454,-227.82277651863498,1229.598294068447
 4.475509127156263,-6.8239068348497645,-1.2897120889225415,-3.7514083375979776,-140.84719769991338,20.77225468204582,2.8540137186969505,0.35038373973078424,-165.50205723389098,6660.112888003981
 4.481386003922358,-6.831702115430563,-1.3264325407962283,-6.24829366603909,-142.47132959045396,20.47379840507687,2.7855834113842235,0.35899122457190247,-276.35969838782677,-18863.359836552754
 4.487196309615191,-6.839518735253406,-1.345302680457083,-3.2477016973705646,-143.7172007496195,20.17534212810792,2.740050434469921,0.36495678598465503,-214.42437369558607,10659.563879511727
 4.49297528381519,-6.847359932493893,-1.3568493246583726,-1.998043909123413,-144.9463107030765,19.876885851138972,2.6919808510158014,0.37147366766099266,-212.68652721397805,300.7188510390409
 4.498721900025441,-6.855228828398619,-1.3693094539168185,-2.1682549873822796,-146.157888914788,19.578429574170023,2.6416843715523894,0.3785463588189185,-210.83332649751412,322.4855547441134
 4.504435204685202,-6.863128425831564,-1.3826669333040869,-2.337960284411817,-147.35124928845417,19.279973297201074,2.5894671899851094,0.3861798303015959,-208.87392581579905,342.9539992003017
 4.510114317177733,-6.871061608302679,-1.3969053230674864,-2.5071505067255497,-148.52578933386297,18.981517020232126,2.535628772639518,0.3943794970266993,-206.81753477389213,362.09725456425355
 4.515758429354269,-6.879031139455901,-1.412007930379723,-2.675816291359572,-149.6809885947293,18.683060743263177,2.4804590623009934,0.4031511808432556,-204.67333474851023,379.90032060238144
 4.521366804617179,-6.887039662990474,-1.4279578592994253,-2.843948233133609,-150.81640642558543,18.384604466294228,2.424236113170112,0.4125010738711938,-202.45040276906394,396.35935101336906
 4.526938776608265,-6.895089702986881,-1.4447380584978962,-3.011536889509528,-151.93167920877815,18.08614818932528,2.367224157987309,0.4224357024348014,-200.15764346569392,411.48076606230603
 4.532473747549052,-6.903183664606823,-1.4623313666017628,-3.1785728040993595,-153.0265171035005,17.78769191235633,2.3096720952570506,0.43296189188652207,-197.80372949286422,425.2802766286792
 4.537971186280376,-6.911323835135448,-1.480720554872926,-3.345046515277238,-154.1007004166568,17.489235635387377,2.2518123770449603,0.4440867321780574,-195.3970504547487,437.7818754764362
 4.5434306260478055,-6.919512385333453,-1.499888367091593,-3.510948565275804,-155.15407568234116,17.19077935841843,2.193860267017099,0.45581754455112067,-192.94567035406763,449.01678654019554
 4.548851662078026,-6.927751371066609,-1.519817556501377,-3.6762694987977365,-156.1865515308177,16.89232308144948,2.1360134362817336,0.4681618490849713,-190.45729316698325,459.0224402148289
 4.5542339489887524,-6.936042735180714,-1.5404909198693688,-3.8409998780990104,-157.1980944222213,16.59386680448053,2.0784518569499983,0.4811273336239018,-187.9392362729308,467.84144654838923
 4.559577198072441,-6.944388309590771,-1.561891328542371,-4.005130275196728,-158.18872431203184,16.29541052751158,2.021337956890995,0.4947218235282598,-185.3984110219504,475.5206450577702
 4.564881174490902,-6.9527898175543905,-1.5840017565647087,-4.168651268014875,-159.15851030894302,15.996954250542633,1.9648169930274773,0.5089532529231415,-182.84131006612006,482.1101668043199
 4.570145694414326,-6.961248876100824,-1.6068053059873895,-4.331553447299031,-160.1075663765131,15.698497973573684,1.909017607171603,0.5238296368997865,-180.27400054986333,487.66260810103887
 4.5753706221353605,-6.969766998588678,-1.6302852293175547,-4.493827395093061,-161.0360471234669,15.400041696604735,1.8540525261471323,0.5393590450633451,-177.7021226946296,492.23223603265996
 4.5805558671846995,-6.97834559736714,-1.6544249494156948,-4.655463699100423,-161.9441437191498,15.101585419635784,1.8000193730325837,0.5555495762888648,-175.130892955306,495.87429617258414
 4.585701381471912,-6.986985986517414,-1.679208076780335,-4.816452929930561,-162.83207996380878,14.803129142666835,1.7470015592203958,0.5724093345665088,-172.56511110382135,498.64439359569957
 4.5908074405011075,-6.995689384652988,-1.7045236033912392,-4.9579384934938995,-163.7001085371258,14.504672865697884,1.6950692294851382,0.5899464060849838,-169.99971374276572,502.4221902619547
 4.595875499123105,-7.004456917759262,-1.7299588975193476,-5.018745051154408,-164.54850744200274,14.206216588728935,1.6442802362665392,0.6081688376128479,-167.40116248747105,512.7310966799176
 4.600907777655063,-7.013289622054981,-1.755209740404215,-5.017775292943356,-165.37757665540155,13.907760311759986,1.59468112461164,0.6270846155801428,-164.75026335162033,526.7790959931857
 4.6059063121272406,-7.022188446859756,-1.7802867729143224,-5.016876976579074,-166.18763499392685,13.609304034791037,1.5463081079454974,0.646701646885012,-162.05916814900542,538.3768417710405
 4.610872970563909,-7.031154257453723,-1.8051997551864853,-5.016045010914677,-166.97901719669548,13.310847757822089,1.4991880245903246,0.6670277400816784,-159.33896257613551,547.6933047755764
 4.615809467588192,-7.040187837917099,-1.8299576438389769,-5.015274704047,-167.7520712259811,13.01239148085314,1.453339261020875,0.6880705880728536,-156.59971544252647,554.896948207262
 4.620717377557581,-7.049289893938924,-1.854568661323125,-5.01456172538756,-168.5071557821857,12.713935203884189,1.4087726353006595,0.7098377516302199,-153.850531267699,560.153750165364
 4.625598146406465,-7.058461055585846,-1.8790403583688513,-5.013902072277726,-169.24463802789623,12.41547892691524,1.3654922346313823,0.7323366436206444,-151.09960511226035,563.6255763408809
 4.630453102346788,-7.067701880023062,-1.9033796703417927,-5.013292040570152,-169.96489151421142,12.117022649946291,1.3234962014238034,0.7555745146258904,-148.35427863166439,565.4688764102752
 4.635283465556946,-7.077012854180902,-1.9275929682180568,-5.012728199267611,-170.66829430027153,11.818566372977342,1.2827774677123955,0.7795584387550254,-145.62109627302792,565.8337147170821
 4.640090356971337,-7.086394397361551,-1.9516861047793281,-5.012207367352336,-171.35522725713878,11.520110096008393,1.243324434189526,0.804295300970145,-142.90586111655577,564.863010706549
 4.6448748062682155,-7.095846863781596,-1.9756644565575994,-5.011726593887049,-172.0260725451151,11.221653819039442,1.2051215964339814,0.8297917844631222,-140.21368946556504,562.692064214592
 4.649637759140887,-7.10537054504687,-1.9995329619816273,-5.011283139284252,-172.68121225450818,10.923197542070493,1.1681501167981896,0.8560543594695892,-137.5490639749943,559.4482166429101
 4.654380083926636,-7.114965672556983,-2.0232961561274907,-5.0108744591417524,-173.3210271984481,10.624741265101544,1.1323883457786623,0.8830892720927569,-134.91588468648553,555.2507277489304
 4.659102577658669,-7.124632419837654,-2.0469582024219104,-5.010498189530646,-173.9458958473917,10.326284988132596,1.0978122931633865,0.9109025342742912,-132.31751790480837,550.2107422721215
 4.663805971598588,-7.134370904799579,-2.0705229216017904,-5.010152132884212,-174.55619339434236,10.027828711163645,1.0643960525826197,0.9394999141284196,-129.75684255807275,544.4313998456392
 4.668490936300156,-7.144181191923174,-2.093993818205592,-5.009834246124764,-175.1522909405098,9.729372434194696,1.0321121817496177,0.9688869269082923,-127.23629400407256,538.0080138397919
 4.673158086249371,-7.154063294369011,-2.1173741048325168,-5.009542629085774,-175.73455479137624,9.430916157225747,1.0009320413725222,0.9990688265196864,-124.75790518889646,531.0283239546009
 4.677807984120809,-7.164017176014184,-2.1406667243843045,-5.009275514385294,-176.30334585352034,9.132459880256798,0.9708260957864274,1.0300505974655945,-122.32334512933305,523.5728024302607
 4.68244114468588,-7.17404275341524,-2.1638743704755843,-5.009031257461615,-176.85901912317112,8.834003603287849,0.9417641780309544,1.061836947430731,-119.93395476943931,515.7149911676026
 4.6870580384047695,-7.184139897698561,-2.186999506185496,-5.008808328270556,-177.4019232578366,8.535547326318898,0.9137157226655658,1.0944323001061191,-117.59078023482907,507.5218701750968
 4.6916590947305705,-7.19430843637943,-2.2100443812971085,-5.008605302739585,-177.9324002229734,8.23709104934995,0.8866499686932225,1.1278407887092545,-115.2946035809376,499.0542369618791
 4.696244705151138,-7.2045481551111274,-2.2330110481630023,-5.008420855571479,-178.45078500609844,7.9386347723810005,0.8605361360198893,1.1620662493328313,-113.04597110998525,490.36709722809735
 4.700815225991626,-7.214858799365664,-2.255901376315564,-5.008253753004778,-178.95740539162307,7.6401784954120515,0.8353435767986737,1.1971122155895983,-110.84521944121946,481.51003913389616
 4.705370980998414,-7.225240076047847,-2.27871706593388,-5.008102846689136,-179.452581789481,7.341722218443103,0.8110419056948591,1.232981912498407,-108.69249929377129,472.52763685501117
 4.70991226372308,-7.23569165504451,-2.301459660262482,-5.007967067339744,-179.93662711216794,7.043265941474152,0.7876011096905894,1.2696782517140586,-106.58779733266734,463.4597951086905
 4.714439339723295,-7.246213170710812,-2.324130557074762,-5.007845419692371,179.59015330581775,6.744809664505203,0.7649916409041286,1.3072038261988321,79416.99684318175,17566213.740772814
 4.718952448595942,-7.256804223295537,-2.3467310192569335,-5.007736976864271,179.12746175065888,6.446353387536254,0.7431844932686769,1.3455609058819247,-102.52169141389855,-17619676.54193696
 4.723451805856296,-7.267464380307451,-2.369262184589266,-5.007640875923906,178.67500813894782,6.147897110567305,0.7221512657254113,1.3847514329224164,-100.55961007982843,436.0803600458809
 4.7279376046758665,-7.278193177824676,-2.391725074789173,-5.00755631347303,178.23250999837416,5.849440833598356,0.7018642127499672,1.4247770178820058,-98.64422333057331,426.9889993503442
 4.7324100174903485,-7.288990121749147,-2.41412060387425,-5.007482541093048,177.7996924232037,5.550984556629405,0.6822962843890372,1.4656389355768673,-96.7749608821851,417.95391568855433
 4.736869197488104,-7.2998546890081535,-2.4364495859048203,-5.007418862169469,177.3762880080159,5.252528279660456,0.6634211566945,1.507338121356434,-94.9511828185756,408.9940447632633
 4.741315279988673,-7.310786328704957,-2.458712742150579,-5.007364627828252,176.96203676259228,4.9540720026915075,0.6452132538715093,1.5498751676281353,-93.17219043293679,400.1258153466304
 4.745748383719997,-7.321784463220475,-2.4809107077302204,-5.007319233880323,176.5566860108865,4.6556157257225586,0.62764776326191,1.5932503205348187,-91.43723591254603,391.36339358179436
 4.750168612002261,-7.332848489267954,-2.503044037764357,-5.007282117745893,176.15999027645327,4.35715944875361,0.610700644145461,1.637463476723979,-89.74553102267164,382.71889636609063
 4.754576053845629,-7.343977778902519,-2.5251132130784057,-5.0072527553038,175.7717111565479,4.058703171784661,0.5943486311796615,1.6825141802971815,-88.09625485803065,374.20259262693975
 4.758970784968486,-7.355171680487481,-2.5471186454940304,-5.007230658816591,175.39161718690997,3.7602468948157117,0.5785692332219633,1.7284016200293844,-86.48856073606979,365.8230906549152
 4.7633528687422695,-7.36642951961916,-2.569060682735473,-5.007215373817365,175.0194836989519,3.4617906178467592,0.5633407283490047,1.775124626495092,-84.92158232676216,357.5875063554111
 4.767722357068477,-7.3777506000120106,-2.5909396129855735,-5.0072064774430896,174.65509267093842,3.1633343408778103,0.5486421554922722,1.8226816696262509,-83.39443907605211,349.5016204873056
 4.772079291192965,-7.389134204345711,-2.612755669112157,-5.0072035755541675,174.29823257451065,2.8648780639088613,0.534453303418194,1.8710708561521032,-81.90624100148075,341.5700196630137
 4.776423702462219,-7.400579595075877,-2.6345090325964926,-5.007206301641629,173.94869821781646,2.5664217869399124,0.5207546975387775,1.9202899267664044,-80.45609290442378,333.7962285752254
 4.780755613025962,-7.4120860152099635,-2.6561998371790505,-5.0072143141892465,173.60629058620978,2.2679655099709635,0.5075275843744276,1.9703362551861845,-79.0430980899257,326.1828224997828
 4.78507503649002,-7.4236526890498915,-2.6778281722486232,-5.007227295387717,173.27081668169973,1.9695092330020145,0.49475391550323783,2.0212068437757633,-77.66636156457173,318.7315475802773
 4.789381978523159,-7.435278822902856,-2.699394085991663,-5.0072449494568705,172.94208936154715,1.6710529560330656,0.4824163290730193,2.0728983239881966,-76.32499291218886,311.4433958158439
 4.79367643742122,-7.446963605761728,-2.720897588319786,-5.007267001166044,172.6199271772937,1.3725966790641166,0.47049813164414145,2.1254069522136683,-75.01810866066626,304.31872385896514
 4.797958404631688,-7.458706209956403,-2.7423386535908256,-5.007293194264442,172.30415421423325,1.0741404020951677,0.458983278583858,2.178728608775006,-73.74483445096352,297.357300305807
 4.80222786524155,-7.470505791777405,-2.7637172231419256,-5.007323290843156,171.9945999323525,0.7756841251262188,0.44785635426295844,2.232858796088111,-72.50430678895576,290.55840429637743
 4.806484798431086,-7.482361492072967,-2.785033207640202,-5.007357068857641,171.69109900890336,0.4772278481572698,0.4371025520613583,2.2877926364969494,-71.29567459389668,283.92087478143117
 4.810729177896032,-7.494272436820812,-2.8062864892765615,-5.0073943227466,171.39349118307769,0.17877157118832088,0.4267076540747251,2.3435248710698775,-70.11810048642283,277.44317330694787
 4.81496097224039,-7.506237737675747,-2.8274769237996344,-5.007434860659213,171.1016211031589,-0.11968470578062806,0.4166580111222044,2.4000498569717967,-68.97076184904884,271.12343937601344
 4.819180145341924,-7.518256492494174,-2.8486043424143834,-5.007478504986597,170.81533817632598,-0.418140982749577,0.4069405225565964,2.457361566544217,-67.85285171846226,264.9595320419866
 4.823386656692335,-7.530327785836578,-2.869668553544236,-5.007525090308141,170.5344964214012,-0.7165972597185295,0.3975426165078477,2.5154535852894138,-66.7635794914216,258.94907592108467
 4.827580461713841,-7.542450689448945,-2.890669344474063,-5.007574463318452,170.25895432470912,-1.0150535366874784,0.3884522302554619,2.5743191108527284,-65.70217148368471,253.0894980320062
 4.831761512053836,-7.554624262724115,-2.9116064828778603,-5.007626481679419,169.9885746991809,-1.3135098136564274,0.3796577912139515,2.6339509504138223,-64.66787135801287,247.37806090918386
 4.835929755859171,-7.566847553143943,-2.932479718241255,-5.007681013447739,169.72322454676228,-1.6119660906253763,0.3711481979712997,2.694341520357667,-63.659940447584866,241.81188949121838
 4.840085138031437,-7.579119596703142,-2.9532887831849663,-5.0077379362594,169.46277492437144,-1.9104223675943253,0.36291280214087335,2.7554828435394403,-62.67765793701465,236.38800713115103
 4.844227600464601,-7.591439418315657,-2.9740333946986692,-5.007797137186793,169.20710081319547,-2.208878644563274,0.354941390329977,2.8173665490810578,-61.7203210170572,231.10334382108783
 4.848357082266185,-7.603806032204321,-2.9947132552855815,-5.007858511201308,168.95608099165833,-2.507334921532223,0.34722416693261193,2.8799838698844846,-60.787244888902556,225.9547742277924
 4.8524735199631275,-7.6162184422745876,-3.015328054032019,-5.0079219616872095,168.70959791183384,-2.805791198501172,0.33975173727888064,2.9433256412730673,-59.87776275772135,220.93912215813137
 4.856576847693378,-7.628675642473033,-3.0358774675998688,-5.007987399191791,168.46753757943262,-3.104247475470121,0.3325150911655499,3.0073823010400695,-58.99122573532422,216.0531843121793
 4.860666997384184,-7.641176617131316,-3.0563611611527848,-5.008054741604504,168.22978943727895,-3.40270375243907,0.3255055873988332,3.0721438854280776,-58.127002707998116,211.2937404879394
 4.86474389891799,-7.653720341296242,-3.07677878921397,-5.008123912702822,167.9962462523549,-3.7011600294080225,0.31871493829924896,3.137600030096727,-57.28448013462388,206.65757227347893
 4.868807480286767,-7.666305781046582,-3.097129996470585,-5.008194843342666,167.76680400616803,-3.9996163063769714,0.3121351951975397,3.203739967122689,-56.46306185715321,202.14146166286412
 4.87285766773558,-7.678931893797196,-3.117414418514524,-5.0082674691728455,167.54136178864405,-4.29807258334592,0.3057587341564178,3.2705525248820115,-55.662168818895424,197.74221523812037
 4.876894385896081,-7.6915976285910626,-3.1376316825378914,-5.008341731951312,167.31982169532927,-4.596528860314869,0.29957824251129345,3.338026125052463,-54.88123879504457,193.4566627643305
 4.88091755791064,-7.7043019263797206,-3.1577814079754964,-5.008417578143176,167.10208872780981,-4.894985137283818,0.29358670559068445,3.406148783161148,-54.11972610953535,189.2816620203363
 4.884927105547701,-7.71704372029267,-3.1778632071047244,-5.008494959283755,166.8880706974726,-5.193441414252767,0.2877773943339201,3.474908104976649,-53.377101286698824,185.21411641859953
 4.888922949308988,-7.729821935896191,-3.1978766856003675,-5.008573831024385,166.67767813229773,-5.491897691221716,0.2821438530161561,3.5442912872630905,-52.65285074787387,181.25096527590938
 4.892905008529061,-7.742635491442055,-3.2178214430538254,-5.008654153839492,166.47082418682294,-5.790353968190665,0.2766798877835229,3.6142851148704014,-51.94647644416171,177.3892010825126
 4.8968732014677645,-7.755483298106583,-3.237697073450898,-5.008735891649442,166.2674245550193,-6.088810245159614,0.2713795554944035,3.684875959716952,-51.25749552643689,173.62586153635354
 4.900827445396006,-7.768364260220454,-3.2575031656181475,-5.008819012351656,166.06739738616176,-6.3872665221285665,0.26623715306792756,3.756049779216429,-50.58543996969127,169.9580422810647
 4.904767656675329,-7.781277275489685,-3.2772393036368483,-5.008903487554102,165.87066320346472,-6.685722799097515,0.26124720728974726,3.827792114504435,-49.92985623116584,166.38288966018874
 4.908693750831674,-7.794221235208147,-3.296905067226225,-5.008989292218857,165.67714482556104,-6.984179076066464,0.25640446492074975,3.900088090545081,-49.29030486722575,162.8976123525887
 4.912605642623712,-7.807195024462003,-3.316500032097295,-5.009076404145521,165.48676729059298,-7.282635353035413,0.25170388349375333,3.9729224123187494,-48.6663601880589,159.49947297538182
 4.916503246106102,-7.820197522326396,-3.336023770283356,-5.009164804545156,165.299457782936,-7.581091630004362,0.24714062222698677,4.046279365120106,-48.05760988855914,156.18579525859224
 4.920386474688007,-7.833227602054732,-3.355475850444054,-5.0092544774057695,165.11514556243543,-7.879547906973311,0.24271003361370516,4.120142810377547,-47.46365469172291,152.9539619696698
 4.924255241187177,-7.846284131260885,-3.3748558381467704,-5.009345409414411,164.93376189605513,-8.17800418394226,0.23840765494661803,4.194496188572093,-46.8841080016524,149.80141349827005
 4.928109457879882,-7.859365972094578,-3.39416329612642,-5.009437589796017,164.75523999197944,-8.476460460911209,0.23422920075724543,4.269322513021754,-46.318595530354756,146.72565566128736
 4.931949036546962,-7.872471981410304,-3.413397784525653,-5.009531010301064,164.57951493588013,-8.774916737880158,0.23017055516458798,4.344604370810725,-45.76675498431215,143.72424525999674
 4.935773888516265,-7.885601010929993,-3.4325588611167426,-5.0096256652211615,164.40652362949487,-9.073373014849107,0.22622776481287696,4.42032391924636,-45.22823570000971,140.79480424980636
 4.9395839247016635,-7.898751907399712,-3.451646081503566,-5.009721550669628,164.23620473126186,-9.37182929181806,0.22239703185896575,4.4964628873021795,-44.70269833282872,137.93500681043867
 4.943379055638921,-7.911923512740663,-3.4706589993099297,-5.009818665203815,164.06849859910443,-9.670285568787008,0.21867470766465702,4.573002569339314,-44.18981450969909,135.14258970476897
 4.9471591915185655,-7.925114664194697,-3.4895971663524796,-5.009917009737714,163.90334723513462,-9.968741845755957,0.21505728628788323,4.649923828488029,-43.68926653117276,132.4153402055542
 4.950924242215992,-7.9383241944645695,-3.5084601327950433,-5.0100165863525,163.74069423231765,-10.267198122724906,0.21154139884881207,4.72720708779418,-43.20074705186914,129.75110259141132
 4.9546741173189535,-7.95155093184917,-3.527247447296155,-5.010117399983071,163.58048472298586,-10.565654399693855,0.2081238073975315,4.804832337561113,-42.72395878071534,127.14777374244574
 4.958408726152618,-7.964793700373927,-3.5459586571375836,-5.010219456656363,163.42266532915792,-10.864110676662804,0.20480139991559357,4.882779123639477,-42.25861418344336,124.6033033171274
 4.962127977802337,-7.978051319916567,-3.564593308345834,-5.010322764705198,163.2671841145605,-11.162566953631753,0.2015711847710785,4.961026553153843,-41.80443520384224,122.11568949241286
 4.965831781134273,-7.991322606328456,-3.583150945800367,-5.010427334117351,163.11399053832272,-11.461023230600702,0.1984302859405241,5.0395532882502225,-41.36115298478306,119.68297971893625
 4.969520044814039,-8.004606371551661,-3.6016311133295638,-5.010533175972333,162.96303541030687,-11.759479507569651,0.19537593823944793,5.118337544587628,-40.92850759125821,117.30327088556015
 4.973192677323434,-8.017901423731928,-3.6200333538022322,-5.010640303813637,162.8142708479603,-12.0579357845386,0.1924054828268731,5.197357088310224,-40.50624775717352,114.97470356877695
 4.976849586975444,-8.031206567327736,-3.638357209205742,-5.010748732453267,162.6676502346298,-12.356392061507549,0.1895163626885433,5.276589239122477,-40.09413064111768,112.69546017611388
 4.98049068192759,-8.044520603215588,-3.6566022207164144,-5.010858478141274,162.52312817940253,-12.654848338476498,0.1867061188737538,5.35601085830602,-39.69192155841214,110.46377202237227
 4.984127800550093,-8.05784232879167,-3.6627140763724233,-1.6804114163867727,162.38066047822255,-12.953304615445447,0.18397238614357286,5.4355983577861275,-39.170485201801824,143.36523240787565
 4.987778768803894,-8.071170538070053,-3.6505957740136714,3.3192023365683467,162.240204076425,-13.251760892414396,0.1813128896461823,5.51532768548017,-38.471000576720584,191.5887995884606
 4.991449587739952,-8.08450402177754,-3.632291306039094,4.986480753592662,162.10171703252087,-13.550217169383352,0.1787254410053836,5.595174332063211,-37.72647093643447,202.82385300257192
 4.9951402242220295,-8.097841567445323,-3.613887667493925,4.986575793780022,161.96515848318163,-13.8486734463523,0.17620793495233614,5.675113327163716,-37.001354645038916,196.47459047155525
 4.998850645210002,-8.11118195949754,-3.595385023818461,4.986669635452244,161.8304886095299,-14.14712972332125,0.17375834630971845,5.755119228733527,-36.29503878084765,190.3600336675908
 5.002580817777169,-8.124523979336887,-3.5767835399310464,4.986762288463927,161.69766860440723,-14.445586000290199,0.17137472653608288,5.835166131042376,-35.60693311932363,184.47019518094163
 5.006330709127374,-8.137866405427372,-3.5580833801371803,4.986853763867788,161.56666064089057,-14.744042277259148,0.16905520088648318,5.915227657926229,-34.93646916182922,178.79556895900873
 5.010100286611949,-8.151208013374339,-3.5392847080505256,4.986944070941815,161.4374278418141,-15.042498554228096,0.16679796582250142,5.995276951183884,-34.28309926120195,173.32709124588482
 5.013889517746534,-8.164547576001848,-3.520387686502747,4.987033220353674,161.30993425026517,-15.340954831197045,0.16460128583654798,6.075286683926746,-33.64629578419252,168.05611861389175
 5.017698370227805,-8.177883863427532,-3.50139247746286,4.987121221758174,161.18414480117724,-15.639411108165994,0.1624634913914101,6.15522903906319,-33.025550269140346,162.97441765064747
 5.021526811950121,-8.19121564313502,-3.482299241953898,4.98720808460083,161.06002529372478,-15.937867385134943,0.16038297596140036,6.235075724250632,-32.42037268817745,158.07412646120994
 5.025374811022164,-8.204541680044002,-3.4631081399682766,4.987293818507442,160.9375423647696,-16.236323662103892,0.15835819411692184,6.314797952682273,-31.83029066848303,153.34775519609525
 5.0292423357835645,-8.21786073657805,-3.4438193303841502,4.987378433007209,160.81666346305963,-16.534779939072834,0.15638765902365392,6.394366449648998,-31.2548488160691,148.7881495051287
 5.033129354821572,-8.231171572730263,-3.4244329708857295,4.987461936476364,160.69735682436584,-16.83323621604179,0.1544699404732893,6.473751442747001,-30.69360801354827,144.38848820471483
 5.037035836987804,-8.24447294612682,-3.4049492178751835,4.987544338218962,160.57959144733564,-17.13169249301074,0.15260366268290826,6.5529226652827965,-30.146144797018326,140.14225413908184
 5.040961751415099,-8.257763612088517,-3.3853682263914986,4.987625646536166,160.46333707022424,-17.430148769979688,0.15078750265875276,6.631849340081587,-29.61205071183255,136.0432314755578
 5.044907067534516,-8.271042323690372,-3.365690150024672,4.987705869748069,160.3485641482706,-17.728605046948637,0.14902018802307995,6.710500189713369,-29.09093174784549,132.08547761797624
 5.048871755092517,-8.284307831819351,-3.3459151408312238,4.987785015629539,160.23524383188436,-18.027061323917586,0.14730049553710003,6.78884342074826,-28.58240775053674,128.26332210783335
 5.052855784168372,-8.297558885230304,-3.3260433492465253,4.987863091946331,160.12334794544657,-18.325517600886535,0.14562724924049925,6.866846728310637,-28.086111900113373,124.5713424711518
 5.056859125191824,-8.310794230600155,-3.306074923998306,4.98794010583587,160.01284896681244,-18.623973877855484,0.14399931903707291,6.944477284247073,-27.601690184977357,121.00435918351653
 5.060881748961059,-8.324012612580436,-3.2860100120166225,4.988016064326624,159.90372000745688,-18.922430154824433,0.14241561909416908,7.02170173721446,-27.128800906060622,117.55742173390782
 5.064923626661008,-8.33721277384819,-3.265848758343254,4.988090974059451,159.79593479320758,-19.22088643179338,0.14087510654695726,7.098486201795167,-26.667114210471492,114.22579549968633
 5.0689847298820485,-8.350393455155332,-3.2455913060411348,4.988164840816961,159.68946764556338,-19.51934270876233,0.13937677997042267,7.174796262420551,-26.21631163980383,111.00495262768416
 5.07306503063913,-8.36355339537651,-3.225237796095695,4.988237670989151,159.58429346362115,-19.81779898573128,0.13791967825420196,7.250596960912888,-25.77608568674529,107.89056475665734
 5.077164501391383,-8.376691331555511,-3.2047883673224797,4.98830946945363,159.48038770645695,-20.11625526270023,0.13650287933705832,7.325852794143341,-25.346139402772497,104.8784855304613
 5.081283115062257,-8.389805998950287,-3.1842431562645093,4.988380241454922,159.37772637612335,-20.414711539669177,0.13512549914720298,7.400527704327813,-24.92618597845294,101.96475267623603
 5.085420845060229,-8.40289613107662,-3.1636022970922966,4.988449991257895,159.27628600107343,-20.713167816638126,0.13378669044388874,7.474585077798963,-24.515948382237873,99.14556928946496
 5.0895776653001645,-8.415960459750504,-3.1428659214974837,4.988518722939597,159.17604362007089,-21.011624093607075,0.13248564178160094,7.547987740803441,-24.115158995689715,96.41730058415311
 5.093753550225351,-8.428997715129258,-3.1220341585849116,4.988586439948284,159.076976766576,-21.310080370576024,0.13122157675162938,7.620697942783887,-23.72355926222215,93.77646666114221
 5.0979484748302974,-8.442006625751434,-3.1011071347594736,4.988653145461602,158.97906345357495,-21.608536647544973,0.12999375284865755,7.692677363997857,-23.340899353852564,91.2197344186874
 5.1021624146843365,-8.454985918575566,-3.080084973612177,4.9887188416191455,158.88228215875253,-21.906992924513922,0.1288014609053585,7.763887093911039,-22.966937871608483,88.74390598755149
 5.106395345956121,-8.467934319017777,-3.0589677957975434,4.988783530552106,158.78661181017242,-22.205449201482878,0.12764402410281217,7.834287637269568,-22.601441515916544,86.34592253559664
 5.110647245439058,-8.480850550988302,-3.0377557189109603,4.98884721327724,158.6920317722183,-22.503905478451827,0.1265207973728847,7.90383890051514,-22.244184824616234,84.02284502115616
 5.114918090577783,-8.49373333692696,-3.0164488573566435,4.9889098907182925,158.59852183202847,-22.802361755420776,0.12543116682092217,7.972500179542282,-21.894949864119727,81.77186227845165
 5.11920785949574,-8.506581397837605,-2.995047322214748,4.988971562620004,158.50606218610523,-23.100818032389725,0.12437454890418541,8.04023016614413,-21.553526003749646,79.59026859020884
 5.12351653102394,-8.519393453321602,-2.9735512210995387,4.989032228267498,158.41463342739982,-23.399274309358674,0.12335039024759506,8.1069869174532,-21.219709626733994,77.47547587019156
 5.12784408473102,-8.532168221610334,-2.951960658011204,4.989091886487528,158.32421653265854,-23.697730586327623,0.12235816680523232,8.172727870235121,-20.893303899002035,75.42499754489553
 5.132190500954671,-8.544904419596817,-2.930275733184455,4.989150534813603,158.23479285000226,-23.996186863296572,0.12139738356349478,8.23740982421559,-20.57411855074531,73.43644322877056
 5.136555760834547,-8.557600762866405,-2.9084965429254903,4.989208170485026,158.14634408686,-24.29464314026552,0.12046757428507071,8.300988925315547,-20.26196963668069,71.50752135140547
 5.140939846346767,-8.570255965726652,-2.886623179445202,4.989264789501829,158.05885229814444,-24.59309941723447,0.1195683010655706,8.36342066491022,-19.95667932837154,69.63602955693835
 5.1453427403401335,-8.58286874123633,-2.864655730681513,4.98932038717923,157.97229987459653,-24.89155569420342,0.11869915420380954,8.424659861375035,-19.658075728911037,67.81984756172422
 5.149764426574169,-8.595437801233654,-2.8425942801129107,4.989374958084072,157.88666953147327,-25.190011971172368,0.11785975176700159,8.484660666661783,-19.365992653234983,66.05694303403273
 5.154204889759145,-8.60796185636373,-2.8204389065652706,4.989428495343419,157.80194429736463,-25.488468248141317,0.11704973971976587,8.543376537138363,-19.080269462726104,64.34535736623883
