# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.49719042834791993,0.617515286347052,2.4475697336693303,4.12538886364956,34.27916210205377,-94.77614832233039,0.8296638648652052,1.2053074050205492,-117.74299873360478,198.71703636849585
 0.500706106117526,0.6261719476098835,2.4623022444407745,4.190517941891788,33.86768151997806,-94.24961416498411,0.8197477590443032,1.2198874458233866,-117.0416087711626,199.50348365424347
 0.504201068861142,0.6348295794980048,2.477174300050969,4.255283017640228,33.46107105442826,-93.72308000763782,0.8099186642492919,1.2346918822112751,-116.34185980738262,200.2164300773019
 0.5076753289725198,0.6434880680478237,2.492182010628237,4.319685370741131,33.05929362894508,-93.19654585029154,0.8001796808618253,1.2497193116962932,-115.64402566388635,200.85834713726476
 0.5111289012314916,0.652147284117947,2.5073215270443883,4.38372655351897,32.66231113814953,-92.67001169294525,0.7905336430385588,1.2649683018629283,-114.94836680027382,201.43168043041092
 0.5145618026704329,0.6608070836700438,2.522589041987562,4.447408472024682,32.27008453585352,-92.14347753559898,0.7809831291141066,1.2804373906697972,-114.25513061539267,201.9388547009735
 0.5179740524432762,0.6694673080472462,2.5379807908921674,4.5107333663269245,31.882573920004624,-91.6169433782527,0.7715304721208145,1.296125086610201,-113.56455173151141,202.38227851234464
 0.5213656716973551,0.678127784249895,2.5534930526866253,4.573703777569375,31.49973861429394,-91.09040922090642,0.7621777702715928,1.3120298688895926,-112.87685233248544,202.76432804151258
 0.5247366834477548,0.6867883252085021,2.569122150814319,4.636322648783606,31.121537246527282,-90.56387506356015,0.7529268969327844,1.328150188383126,-112.19224249865661,203.08734721783975
 0.5280871124542192,0.6954487300537152,2.5848644542246566,4.698593338334866,30.747927823941613,-90.03734090621386,0.7437795108862584,1.3444844679956824,-111.51092050146823,203.35365885198763
 0.5314169851008842,0.7041087843832096,2.600716378197783,4.760519591943872,30.378867805326486,-89.51080674886758,0.7347370661936774,1.3610311035218672,-110.83307314613332,203.56554957554366
 0.534726329278529,0.7127682605253407,2.616674385404615,4.822105634896154,30.0143141700422,-88.98427259152129,0.7258008218250795,1.3777884647270398,-110.15887611415828,203.72526874942733
 0.5380151742693511,0.7214269177994848,2.632734986996094,4.883356204472398,29.65422348406258,-88.45773843417501,0.7169718511123189,1.3947548965117498,-109.4884942843154,203.83503379261575
 0.5412835506345565,0.730084502772923,2.6488947434590298,4.944276502232144,29.29855196309911,-87.93120427682874,0.708251051216765,1.4119287197414172,-108.82208204351575,203.89703214542735
 0.5445315282956131,0.7387407495142345,2.665118927725429,4.995164979404766,28.94725553273687,-87.40467011948246,0.6996391519357251,1.4293082330130498,-108.15851185625279,204.30257117196197
 0.547759292289552,0.7473953798430818,2.6813082818629357,5.0156560913087835,28.600289885862036,-86.87813596213618,0.6911367243141415,1.4468917145046272,-107.49411900200039,205.83687515568363
 0.5509670971025847,0.7560481035763503,2.6973972038803833,5.015555170963399,28.257610537306714,-86.3516018047899,0.6827441895137394,1.464677422904492,-106.82674555605003,208.04677492811533
 0.5541551846853219,0.7646986187705699,2.713386934869784,5.015461644147425,27.919172875802882,-85.8250676474436,0.6744618265039065,1.4826636003753253,-106.15695231724587,210.092483792149
 0.5573237849949405,0.7733466119605733,2.72927865460074,5.015375300796066,27.584932213450102,-85.29853349009733,0.66628978043074,1.5008484736979224,-105.48527100062294,211.98044909102657
 0.5604731165096302,0.781991758394382,2.745073484161467,5.015295940441292,27.254843832572273,-84.77199933275105,0.6582280700055875,1.5192302570619804,-104.81220517375716,213.71704557819922
 0.563603386716959,0.7906337222642419,2.7607724884665727,5.015223372202856,26.92886303023594,-84.24546517540477,0.6502765947179769,1.5378071548672256,-104.13823112558131,215.30858473427972
 0.5667147925777213,0.799272156933836,2.7763766786367374,5.015157413871295,26.606945160437718,-83.7189310180585,0.642435142164735,1.5565773637949234,-103.46379874702492,216.7612997910694
 0.5698075209666853,0.8079067051616213,2.7918870142611065,5.015097892112232,26.28904567402369,-83.19239686071221,0.6347033945980183,1.5755390762221113,-102.78933240578387,218.08133674065965
 0.5728817490915853,0.8165369993203055,2.807304405545691,5.0150446415182905,25.975120156403932,-82.66586270336593,0.6270809355875596,1.5946904829167294,-102.1152318128539,219.27474655183133
 0.5759376448916006,0.8251626616124667,2.8226297153580635,5.014997504920061,25.66512436330872,-82.13932854601964,0.6195672558427172,1.6140297773481094,-101.44187281963646,220.34749784795594
 0.5789753674164718,0.8337833042822892,2.8378637611702193,5.014956332393009,25.359014254434957,-81.61279438867336,0.6121617595016443,1.6335551583850836,-100.76960827313918,221.3054487344174
 0.5819950671873433,0.8423985298234556,2.8530073169095727,5.014920981691834,25.05674602526933,-81.08626023132709,0.604863769577979,1.6532648346547727,-100.0987687853456,222.1543658957813
 0.5849968865403425,0.8510079311832046,2.8680611147192834,5.01489131738383,24.75827613698167,-80.55972607398081,0.5976725332227163,1.6731570289969486,-99.42966354369243,222.89990268223465
 0.5879809599538336,0.859611091962557,2.8830258466354635,5.014867210881695,24.463561344750538,-80.03319191663454,0.5905872268297091,1.6932299829239985,-98.76258100712914,223.54762907218355
 0.5909474143602337,0.8682075866127534,2.897902166185187,5.014848540273605,24.17255872420669,-79.50665775928825,0.5836069610926894,1.7134819607492282,-98.09778971017283,224.1029882414672
 0.5939012940276415,0.8767969806279146,2.907834774020719,3.362563460226602,23.885225696468645,-78.98012360194197,0.5767307851076587,1.7339112560348748,-97.27309846382418,279.1891814172548
 0.5968575346238643,0.8853788307339779,2.9029606443496068,-1.6487594674600647,23.60152005157243,-78.45358944459568,0.5699576909011622,1.7545161964897715,-95.96838811384558,441.3410571675516
 0.5998261681485956,0.8939526850739066,2.888148459047212,-4.989563440214616,23.3213999705394,-77.9270552872494,0.5632866176179808,1.7752951494370435,-94.3599399182759,541.8143338239265
 0.6028072265621246,0.9025180833892442,2.873274229201631,-4.989580136396158,23.044824046009456,-77.40052112990313,0.5567164549453891,1.7962465293002605,-92.7777608364715,530.7440721805239
 0.6058007404194504,0.9110745571980453,2.858337798524436,-4.989597973846667,22.77175130166453,-76.87398697255685,0.5502460470386896,1.8173688032504605,-91.22147327851935,519.8865387389291
 0.608806738901527,0.9196216299692085,2.843339017675974,-4.989616906958878,22.502141210382746,-76.34745281521057,0.5438741954976983,1.8386604995754612,-89.69069441962351,509.24139450607714
 0.6118252498458071,0.9281588172932684,2.828277744110052,-4.989636891813178,22.2359537113626,-75.82091865786428,0.5375996627576098,1.8601202144929074,-88.18503690521864,498.8080355507796
 0.6148562997760854,0.9366856270496933,2.8131538419237034,-4.9896578856292075,21.973149225977995,-75.29438450051799,0.5314211748967924,1.8817466206426767,-86.70410960880463,488.5855827119469
 0.6178999139316453,0.945201559570735,2.7979671817089966,-4.989679847218577,21.71368867282624,-74.76785034317172,0.5253374240666276,1.9035384767736854,-85.24751821047242,478.57294778030433
 0.6209561162957076,0.9537061078018738,2.7827176404100182,-4.989702736408149,21.45753348173361,-74.24131618582544,0.519347071296275,1.9254946359936707,-83.81486582981272,468.7688215630639
 0.6240249296231895,0.9621987574589198,2.767405101181131,-4.989726514728033,21.2046456068923,-73.71478202847916,0.5134487485323754,1.9476140566285658,-82.40575357798578,459.17170627749056
 0.62710637546777,0.9706789871818035,2.752029453250989,-4.989751144639987,20.954987539211004,-73.18824787113289,0.5076410606912849,1.9698958130735933,-81.01978106166409,449.7799365058538
 0.630200474208277,0.9791462686851385,2.7365905917882403,-4.989776590070723,20.708522317860858,-72.66171371378661,0.5019225876919613,1.9923391067104508,-79.656546872116,440.5916888498336
 0.6333072450743835,0.9876000669055718,2.721088417771744,-4.989802816042229,20.465213541196242,-72.13517955644032,0.4962918859209713,2.0149432790832256,-78.3156489971656,431.6050113572819
 0.6364267061716362,0.9960398401460153,2.7055228378633833,-4.9898297888917655,20.225025376978387,-71.60864539909403,0.4907474898766827,2.037707824550024,-76.99668523816143,422.81782586286613
 0.6395588745057991,1.0044650402167705,2.689893764284873,-4.9898574760630625,19.987922571999203,-71.08211124174775,0.485287913304941,2.0606324051834126,-75.69925357876795,414.2279472154379
 0.6427037660065381,1.0128751125736497,2.6742011146975435,-4.989885846186284,19.75387046127432,-70.55557708440148,0.4799116504110843,2.0837168656843748,-74.42295248337821,405.8331090563238
 0.6458613955504277,1.0212694964530922,2.658444812085949,-4.989914868919703,19.52283497666129,-70.0290429270552,0.47461717706836776,2.106961248593731,-73.1673812275157,397.63095651680226
 0.649031776983307,1.0296476250043944,2.6426247846440027,-4.98994451515513,19.29478265506315,-69.50250876970892,0.4694029510748365,2.130365814084051,-71.9321401623967,389.61906990387723
 0.6522149231419657,1.038008925419043,2.6267409656652045,-4.989974756764364,19.069680646351856,-68.97597461236263,0.46426741319968223,2.153931056905556,-70.71683092495736,381.79498422763703
 0.6554108458751856,1.0463528190572715,2.610793293435491,-4.990005566763533,18.847496720858235,-68.44944045501636,0.4592089875087239,2.17765772709534,-69.52105668392353,374.156179873938
 0.6586195560641225,1.0546787215718418,2.5947817111301403,-4.990036919057462,18.628199276638732,-67.92290629767007,0.45422608142189935,2.2015468527690483,-68.34442230887862,366.7001086921986
 0.6618410636420381,1.0629860430291256,2.578706166713026,-4.990068788699096,18.411757346556012,-67.39637214032379,0.44931708623280436,2.225599761594356,-67.18653451771881,359.42420222676674
 0.6650753776133981,1.0712741880275738,2.5625666128397446,-4.990101151650074,18.19814060509899,-66.86983798297751,0.44448037673271495,2.249818107496212,-66.04700203771546,352.32586882224945
 0.6683225060723085,1.0795425558135543,2.546363006764144,-4.9901339847324815,17.98731937514763,-66.34330382563124,0.4397143110082482,2.2742038977695267,-64.92543569468148,345.40251709362127
 0.6715824562203263,1.0877905403946926,2.530095310246804,-4.990167265972207,17.779264634677503,-65.81676966828496,0.4350172302174353,2.2987595215485337,-63.8214484956566,338.6515587350775
 0.6748552343836205,1.0960175306507112,2.513763489468463,-4.9902009740563305,17.573948023277477,-65.29023551093869,0.43038745777261733,2.323487782788319,-62.73465574378153,332.0703994129461
 0.6781408460294961,1.1042229104418477,2.497367514945568,-4.990235088640718,17.371341848913097,-64.7637013535924,0.42582329892488247,2.3483919328153187,-61.664675013771294,325.6564820597046
 0.6814392957822877,1.1124060587149176,2.4809073614488755,-4.9902695903619065,17.17141909456358,-64.23716719624612,0.42132303967165197,2.3734757082815268,-60.611126235988756,319.4072539352395
 0.6847505874386001,1.1205663496070217,2.4643830079262234,-4.990304460542244,16.974153425043625,-63.71063303889984,0.4168849453957091,2.398743372828672,-59.573631680526084,313.32019741748496
 0.688074723981924,1.1287031525470181,2.447794437427052,-4.990339681589537,16.779519193982416,-63.18409888155355,0.4125072599007175,2.4241997589101354,-58.55181594513644,307.3928288059682
 0.6914117075966042,1.1368158323547608,2.431141637032056,-4.9903752364069875,16.587491450997707,-62.657564724207276,0.40818820408062867,2.4498503141518313,-57.54530592836518,301.62270271373
 0.6947615396811694,1.1449037493381808,2.414424597783942,-4.990411109004681,16.398045949114948,-62.131030566861,0.4039259737896009,2.475701155382707,-56.55373078419487,296.0074174282135
 0.6981242208610157,1.1529662593882477,2.3976433146229525,-4.990447284020061,16.211159152481503,-61.604496409514724,0.3997187382764744,2.501759122706746,-55.576721859188666,290.54461982948396
 0.7014997510004415,1.1610027140718653,2.380797786324783,-4.990483746957476,16.026808244492514,-61.07796225216843,0.39556463791965685,2.528031841418317,-54.61391259280719,285.23201589462286
 0.7048881292140351,1.1690124607227648,2.3638880154422277,-4.9905204840227055,15.844971136205443,-60.55142809482216,0.3914617816604946,2.554527790064768,-53.66493845273036,280.067359738561
 0.7082893538773934,1.176994842530405,2.346914008249773,-4.990557482226083,15.665626475363005,-60.02489393747588,0.38740824530715173,2.581256367445568,-52.729436774503604,275.04848130292186
 0.7117034226371936,1.1849491986269958,2.329875774691898,-4.9905947292263395,15.488753655759751,-59.49835978012959,0.3834020673862045,2.608227980661071,-51.80704667869978,270.17326266675207
 0.7151303324205717,1.1928748641725995,2.312773328333983,-4.990632213567081,15.3143328273744,-58.971825622783314,0.3794412472065672,2.635454124616035,-50.897408864207975,265.43967363947206
 0.7185700794438392,1.2007711704384525,2.295606686317304,-4.9906699244329005,15.142344906908127,-58.44529146543704,0.3755237406648363,2.6629474829729163,-50.00016550719943,260.845739799847
 0.7220226592204994,1.2086374448884887,2.2783758693175358,-4.990707851633379,14.972771589259839,-57.91875730809075,0.3716474570074173,2.690722030098654,-49.11496000602886,256.38958646362636
 0.725488066568565,1.2164730112591375,2.2610809015057214,-4.9907459858847965,14.80559535946795,-57.39222315074447,0.3678102545911969,2.718793148144962,-48.24143686461673,252.06939723831115
 0.7289662956171582,1.2242771896374298,2.2437218105141135,-4.990784318424643,14.640799505818938,-56.865688993398194,0.364009936350324,2.7471777557126837,-47.379241374476656,247.88347118451134
 0.7324573398123869,1.232049296537476,2.226298627404532,-4.990822841313166,14.478368133500346,-56.33915483605192,0.36024424531817534,2.775894446604633,-46.52801947926888,243.83016874182263
 0.7359611919224691,1.2397886449753326,2.2088113866412455,-4.990861547200532,14.318286179538816,-55.81262067870563,0.3565108594365485,2.804963645652929,-45.68741742863557,239.9079710626215
 0.7394778440421018,1.2474945445423327,2.1912601260669824,-4.9909004294960795,14.160539428519824,-55.28608652135935,0.35280738564663344,2.8344077836329222,-44.857081580041914,236.11543603021514
 0.7430072875960386,1.2551663014768897,2.1736448868830323,-4.990939482316349,14.005114529611449,-54.759552364013075,0.3491313538798632,2.8642514884071453,-44.0366580547839,232.45123848004448
 0.7465495133418694,1.262803218734851,2.155965713633616,-4.990978700390582,13.851999014824864,-54.233018206666785,0.34548021087510145,2.8945217946550392,-43.22579241788962,228.91416162526696
 0.7501045113719693,1.2704045960584252,2.138222654193822,-4.991018079212535,13.701181318402785,-53.70648404932051,0.3418513122012735,2.925248388139066,-42.42412939335416,225.5030854441626
 0.7536722711145843,1.2779697300437105,2.120415759762009,-4.991057614984329,13.552650797895618,-53.17994989197423,0.3382419153525535,2.956463863911391,-41.63131242640812,222.21702809083567
 0.7572527813340483,1.2854979142069238,2.1025450848567724,-4.991097304537788,13.406397756532419,-52.65341573462794,0.3346491704899584,2.9882040303160005,-40.846983362358905,219.05511113627045
 0.7608460301300612,1.2929884390492854,2.084610687318109,-4.991137145460961,13.26241346740461,-52.126881577281665,0.33107011175744183,3.020508238244861,-40.070781986366136,216.0165966948985
 0.7644520049360357,1.3004405921206912,2.066612628313121,-4.991177136115413,13.12069019934791,-51.60034741993539,0.3275016475342985,3.0534197538510774,-39.302345602052014,213.1008744267849
 0.7680706925164346,1.307853658082138,2.0485509723472175,-4.991217275494382,12.981221244687502,-51.07381326258911,0.32394054873975114,3.0869861889484684,-38.541308571610834,210.30747018987043
 0.7717020789630907,1.3152269187670063,2.0304257872795684,-4.991257563440835,12.844000949219806,-50.54727910524282,0.3203834381481208,3.121259968306091,-37.78730176019921,207.636070268952
 0.775346149690432,1.3225596532411812,2.01223714434458,-4.9912980004805245,12.709024744170467,-50.020744947896546,0.316826776796323,3.156298877613067,-37.039952061473635,205.0864965705109
 0.7790028894295884,1.3298511378621103,1.993985118178329,-4.991338587980001,12.57628918067725,-49.49421079055027,0.31326685026287493,3.192166675666,-36.298881780369584,202.65874357112975
 0.7826722822213084,1.337100646336801,1.9756697868511812,-4.991379328066653,12.445791966874719,-48.96767663320398,0.3096997538287269,3.2289337903478916,-35.5637080055864,200.35297841160988
 0.7863543114076287,1.3443074497788077,1.9572912319059987,-4.991420223789505,12.317532007561715,-48.4411424758577,0.306121375475809,3.2666781221849837,-34.834041997690235,198.16953396433038
 0.7900489596222408,1.3514708167642724,1.9388495384037114,-4.991461278871344,12.191509447081277,-47.914608318511426,0.30252737827362264,3.3054859553753984,-34.10948841679362,196.1089497048886
 0.793756208779466,1.3585900133870221,1.9203447949741543,-4.991502498150817,12.067725715189729,-47.38807416116515,0.29891318008499024,3.345453016543697,-33.389644623777635,194.17194865714703
 0.7974760400617739,1.365664303312796,1.9017770938752725,-4.99154388727056,11.946183576608373,-46.86154000381886,0.295273932626677,3.3866856823569575,-32.67409980646948,192.35948165482765
 0.8012084339057599,1.3726929478326462,1.8831465310595086,-4.9915854528007735,11.826887184180968,-46.33500584647258,0.29160449757054235,3.4293023884451195,-31.9624341411945,190.67271435507047
 0.8049533699864792,1.3796752059155362,1.864453206247782,-4.99162720238907,11.709842136097942,-45.80847168912631,0.28789942091030374,3.4734352602659597,-31.25421784516776,189.11305313673762
 0.808710827200038,1.3866103342601883,1.8456972230120707,-4.991669144769053,11.595055537553337,-45.28193753178002,0.2841529045257894,3.519232019355414,-30.549010147180002,187.68216320415027
 0.8124807836443441,1.3934975873462494,1.826878688867382,-4.991711289691676,11.482536067155657,-44.75540337443374,0.2803587751363586,3.5668582141351854,-29.846358190058844,186.38198278985348
 0.8162632165978785,1.4003362174847904,1.8079977153728,-4.991753648121934,11.372294048403047,-44.228869217087464,0.2765104504520271,3.6164998406578994,-29.145795869189534,185.21473598485895
 0.8200581024963599,1.4071254748681958,1.7890544182427786,-4.991796232292997,11.264341526805882,-43.70233505974117,0.27260090157096295,3.6683664442675434,-28.446842536257073,184.18296402855208
 0.8238654169071732,1.413864607619522,1.770048917469535,-4.991839055704286,11.158692353004687,-43.1758009023949,0.2686226112858222,3.7226948067151766,-27.749001632525818,183.28953914320576
 0.827685134501379,1.4205528618413328,1.750981337457038,-4.991882133229114,11.055362272561837,-42.64926674504862,0.26456752950990703,3.779753327448877,-27.051759166591584,182.5377004289238
 0.8315172290231473,1.4271894816640922,1.731851807167085,-4.991925481296858,10.954369022739316,-42.122732587702345,0.2604270223236924,3.8398473056957605,-26.354582134868615,181.93106348568622
 0.8353616732564247,1.433773709294176,1.7126604602794948,-4.9919691177908465,10.855732437252206,-41.596198430356054,0.25619181677225294,3.903325299765413,-25.656916709394284,181.4736755537637
 0.8392184389886149,1.440304785061531,1.6934074353658057,-4.992013062394553,10.75947455936354,-41.06966427300978,0.251851940170597,3.970586842899165,-24.95818635942982,181.17002651536959
 0.8430874969710704,1.446781947467097,1.6740928760792084,-4.992057336483554,10.665619764229406,-40.5431301156635,0.24739665097198488,4.042091904118943,-24.257789766843402,181.02509596971854
 0.8469688168761051,1.4532044332299843,1.6547169313604269,-4.992101963470672,10.574194891524817,-40.01659595831721,0.242814365057813,4.118372484930636,-23.555098508112216,181.04440652255514
 0.8508623672502973,1.4595714773345523,1.6352797556623568,-4.992146968716939,10.485229388829348,-39.490061800970935,0.23809257080499388,4.200047051527008,-22.849454648170255,181.23403889139857
 0.8547681154637409,1.4658823130773992,1.6157815091933148,-4.992192379920735,10.398755467433146,-38.96352764362466,0.23321773726535597,4.287838531175682,-22.140167944916957,181.6007239821379
 0.8586860276549393,1.4721361721143826,1.5962223581816555,-4.992238227186126,10.314808271124297,-38.43699348627837,0.2281752100741178,4.382597038807027,-21.426512951831548,182.1518600362302
 0.8626160686709615,1.4783322845077378,1.5766024751636085,-4.9922845431025795,10.233426059644518,-37.91045932893209,0.22294909693344417,4.485328775736305,-20.70772573313939,182.8956023007802
 0.8665582020024627,1.4844698787733905,1.5569220392947833,-4.992331363214145,10.154650408147244,-37.383925171585815,0.2175221380951984,4.597233223049466,-19.9830002876329,183.84092686954082
 0.8705123897131034,1.4905481819285356,1.537181236689476,-4.992378726023794,10.078526424172418,-36.85739101423954,0.21187556289676798,4.719751472647317,-19.2514846399366,184.99770401081298
 0.8744785923629123,1.496566419539642,1.5173802607883577,-4.992426673425901,10.005102983967015,-36.33085685689325,0.20598892888737172,4.854629835697474,-18.51227652448394,186.3767892667517
 0.8784567689249969,1.5025238157709275,1.4975193127586415,-4.992475250849268,9.93443299029566,-35.80432269954697,0.1998399406687915,5.004004688218803,-17.764418589385997,187.99013151544264
 0.8824468766950364,1.5084195934334812,1.4775986019283156,-4.992524507709896,9.866573653623105,-35.277788542200696,0.19340424718627827,5.1705172691313495,-17.006893192732925,189.85086125770744
 0.8864488711928561,1.5142529740351294,1.457618346258658,-4.992574497676833,9.801586799641967,-34.751254384854406,0.1866552130743327,5.357471583725683,-16.23861652397135,191.9734445362533
 0.8904627060553651,1.5200231778312292,1.4375787728578495,-4.992625279128136,9.739539205472141,-34.22472022750813,0.17956366087270878,5.569055537962616,-15.458432221359374,194.37379198113786
 0.8944883329200053,1.5257294238765169,1.4174801185399433,-4.992676915599556,9.680502968140702,-33.69818607016185,0.17209758125718666,5.810656911590039,-14.66510417296633,197.0694441060579
 0.8985257012977796,1.5313709300781793,1.3973226304339161,-4.992729476208754,9.624555908600259,-33.17165191281558,0.1642218027645376,6.089325431616453,-13.857308599440659,200.07972965077238
 0.9025747584348789,1.5369469132504066,1.377106566646759,-4.992783036309527,9.57178201535395,-32.645117755469286,0.15589761941833308,6.4144661331653605,-13.033625226666146,203.42596927752945
 0.9066354491616925,1.5424565891705537,1.356832196986989,-4.9928376780566275,9.522271932568113,-32.11858359812301,0.14708236708278388,6.798911520353489,-12.192527359670953,207.13172304437015
 0.9107077157279649,1.5478991726372118,1.3364998037542264,-4.992893491099179,9.476123497277621,-31.592049440776734,0.1377289428630711,7.260638027216917,-11.332370938755565,211.22301473076925
 0.9147914976226436,1.5532738775304324,1.3161096826018537,-4.9929505733256985,9.433442332015426,-31.065515283430443,0.12778525287321346,7.825629151371516,-10.45138216558777,215.72865444057368
 0.9188867313767918,1.5585799168743828,1.2956621434797615,-4.993009031872743,9.394342499588191,-30.538981126084167,0.11719358659526198,8.53289014401091,-9.547643620496745,220.68057633476832
 0.9229933503477858,1.5638165029027997,1.2751575116669098,-4.993068983920905,9.358947226878419,-30.01244696873789,0.10588989713260284,9.44377156913968,-8.619078848020152,226.11417787606894
 0.927111284482731,1.5689828471275757,1.2545961289021192,-4.9931305579429095,9.327389707566969,-29.4859128113916,0.0938029779053358,10.660642362646325,-7.663434692568208,232.0688296935776
 0.9312404600588051,1.5740781604108958,1.2339783546245833,-4.9931938949271775,9.299813992591556,-28.959378654045324,0.08085350740822299,12.368047250579728,-6.67826166927741,238.58831021844145
 0.9353807993979635,1.5791016530414195,1.2133045673364715,-4.993259149699135,9.27637598057053,-28.432844496699047,0.0669529629917995,14.935858777788246,-5.660891560108364,245.72143146504894
 0.9395322205530339,1.5840525348149823,1.1925751661008959,-4.99332649260544,9.25724452096855,-27.90631033935277,0.05200234611626418,19.22990162336621,-4.608412128606711,253.5226834830273
 0.9436946369619454,1.5889300151204777,1.171790572190927,-4.993396111323673,9.242602645291996,-27.37977618200648,0.035890718909694995,27.862356352239985,-3.51763837111673,262.0530120808374
 0.9478679570662792,1.593733303031533,1.1509512309078183,-4.993468212866783,9.232648944034276,-26.853242024660204,0.01849349873393785,54.073056396022935,-2.3850797467906037,271.38072230548926
 0.9520520838898937,1.5984616074047762,1.1300576135879568,-4.993543025976568,9.22759910940969,-26.326707867313928,0.0003294533120672595,3035.331451747084,-1.2069028587003376,281.58249923038807
 0.9562469145727795,1.6031141369855866,1.109110219821721,-4.993620803742397,9.227687667959561,-25.800173709967638,0.020736542832489237,48.224046220146086,0.021111352654107077,292.7446431543764
 0.9604523398545667,1.607690100522295,1.0881095799100295,-4.993701826695427,9.233169930325626,-25.27363955262136,0.04290640042927093,23.306546109558884,1.3036166377292076,304.9644683093949
 0.9646682435013898,1.6121887068900278,1.0670562575885052,-4.993786406240339,9.244324190732556,-24.747105395275085,0.0670418517664736,14.91605577189742,2.645757906572467,318.3519789060233
 0.9688945016688373,1.6166091652254908,1.045950853052788,-4.993874888732661,9.261454213880732,-24.220571237928795,0.09337331550383784,10.709697889638479,4.053236330927623,333.03181409885934
 0.9731309821926782,1.620950685074234,1.0247940063245946,-4.9939676599791545,9.284892053974891,-23.69403708058252,0.12216336984308769,8.18575978449552,5.532384714684958,349.1455644451498
 0.97737754379784,1.6252124765521918,1.0035864010020734,-4.994065150672221,9.315001258575517,-23.167502923236242,0.15371206245821314,6.505670303342989,7.090254987476933,366.85450904523543
 0.9816340352146122,1.629393750523536,0.9823287684472832,-4.994167842328308,9.352180519345952,-22.640968765889966,0.1883632698662437,5.3088906383399355,8.734720014689644,386.3428505301079
 0.9859002941894265,1.633493718797272,0.9610218924683165,-4.9942762745420115,9.396867844302799,-22.114434608543675,0.22651229143158946,4.414771461980538,10.474592663187135,407.82162048032774
 0.9901761463755354,1.6375115943453775,0.9396666145659768,-4.994391053020294,9.449545339630346,-21.5879004511974,0.2686149896245928,3.7228004341737075,12.31976528531142,431.53330419576827
 0.9944614040866403,1.6414465915458076,0.9182638398229584,-4.994512859181103,9.510744707266696,-21.061366293851123,0.3151988201443818,3.172600708155996,14.281373901447688,457.7574438645606
 0.9987558648938095,1.6452979264542849,0.8968145435272714,-4.994642461255984,9.581053585808943,-20.534832136504832,0.366876206152899,2.725715059273266,16.37199213108936,486.81739652893594
 1.0030593100427803,1.649064817109458,0.8753197786368987,-4.994780727137568,9.661122888395301,-20.008297979158556,0.4243608274550407,2.356485177949055,18.605861075168562,519.0885132144599
 1.0073715026650856,1.6527464838769697,0.8537806842087363,-4.994928639492804,9.751675324764541,-19.48176382181228,0.48848755977448405,2.0471350395528223,20.99916314054443,555.0081536238055
 1.01169218575196,1.6563421498389612,0.8321984949358099,-4.995087313505926,9.853515334921623,-18.95522966446599,0.5602369982373194,1.7849588712389797,23.570349435359727,595.087916220036
 1.0160210798548754,1.6598510412369198,0.8105745519613194,-4.995258017498606,9.967540712701501,-18.428695507119713,0.6407657923763721,1.560632624115835,26.340532955769444,639.9286872238536
 1.0203578804704083,1.6632723879773283,0.7889103151651606,-4.99544219731136,10.094756263580896,-17.902161349773436,0.7314443600916984,1.3671579884417098,29.333963480764012,690.2393700722982
 1.0247022550600606,1.6666054242116222,0.7672073771522008,-4.995641504913781,10.23628991929153,-17.37562719242716,0.8339040701362428,1.1991787014981479,32.57860315446647,746.8600155775563
 1.0290538396473359,1.669849389004467,0.7454674792099233,-4.995857832075364,10.393411838818823,-16.84909303508087,0.9500966228652005,1.0525245284888038,36.1068287599751,810.7909968763425
 1.0334122349246122,1.6730035271074513,0.7236925295484814,-4.996093349993168,10.567557155178818,-16.322558877734593,1.0823692731077335,0.9238991025020212,39.95629246111516,883.2295962714254
 1.0377770017912737,1.676067089859329,0.7018846241886489,-4.99635055571996,10.76035319994515,-15.796024720388317,1.2335607814916256,0.8106613107388165,44.1709833894969,965.6165053336292
 1.0421476562317928,1.6790393362389562,0.6800460709206996,-4.996632327069912,10.973652258651654,-15.269490563042027,1.4071246849665127,0.7106690762260335,48.80254470110218,1059.6951496936924
 1.0465236634281991,1.6819195341035238,0.6581794168284082,-4.996941986349775,11.209571199895876,-14.74295640569575,1.607288890838469,0.622165688881439,53.911918023801114,1167.5879616685518
 1.050904430985954,1.6847069616530637,0.63628747994298,-4.997283374844779,11.470539702987178,-14.216422248349474,1.8392639726064293,0.5436957472629095,59.57141063769314,1291.8952076956093
 1.0552893011362452,1.687400909173034,0.6143733856728861,-4.997660938406357,11.759359315604982,-13.689888091003198,2.109517368086152,0.4740420795431727,65.8673125357264,1435.8240226601215
 1.0596775417627171,1.690000681121039,0.5924406087309918,-4.998079824881428,12.079276250102101,-13.163353933656907,2.4261376222737505,0.4121777721178119,72.9032342864774,1603.3582361703304
 1.0640683360895027,1.6925055986426438,0.5704930213478167,-4.9985459918462185,12.434071741145605,-12.636819776310631,2.7993229408957268,0.35722923760987013,80.80439770979733,1799.4838371544126
 1.0684607708648226,1.6949150026263202,0.548534948592585,-4.999066321623944,12.828175033206568,-12.110285618964355,3.242043190144684,0.30844746394491207,89.72319731993278,2030.4910753024997
