# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9438715556531578,-0.81580670519409,-2.808413201903434,-5.0102632166816585,23.2589554784161,-79.51736987208238,0.5228061175157778,1.9127549707178415,83.53111505491452,295.4014368000822
 1.947221234721844,-0.8252702054896635,-2.825196116261197,-5.01030517062232,23.542169778941187,-80.0693747341688,0.5261281305770672,1.9006776902485356,84.54968213900374,304.07900673563483
 1.950557108053511,-0.8347504572605271,-2.8419099972620736,-5.010346418796877,23.827699032601277,-80.62137959625524,0.5295805106135966,1.8882870120000328,85.59355385278553,312.92306691400603
 1.9538791789316057,-0.844246779107016,-2.8585548577864923,-5.010386934900268,24.115599842919586,-81.17338445834166,0.5331632491060587,1.8755981431140925,86.66305472790647,321.93800625178517
 1.9571874520727723,-0.8537584968381718,-2.8751307178346415,-5.0104266911598225,24.4059289877242,-81.72538932042809,0.5368763998012028,1.8626261097904189,87.7585170317029,331.1281315212253
 1.960481933646462,-0.8632849436443869,-2.8916376046217795,-5.010465658379838,24.6987434336994,-82.27739418251451,0.5407200741121194,1.849385750366368,88.88028037966852,340.49768465065256
 1.9637626312956904,-0.872825460273839,-2.908075552679108,-5.010503805858486,24.994100349471665,-82.82939904460093,0.5446944364347527,1.8358917093873917,90.02869125771363,350.05081261155215
 1.967029554158945,-0.8823793952128391,-2.9244446039603273,-5.010541101331976,25.292057117342132,-83.38140390668737,0.5487996999094102,1.8221584307809733,91.20410255833724,359.7915683422532
 1.9702827128932205,-0.89194610487011,-2.9407448079541183,-5.010577511036181,25.59267134359007,-83.93340876877379,0.5530361217851134,1.80820015295232,92.40687307405501,369.72389420945547
 1.9735221196981985,-0.901524953765174,-2.9569762218022517,-5.01061299963654,25.89600086736019,-84.48541363086022,0.5574039988955467,1.794030903942963,93.63736697225002,379.85161243229334
 1.97674778834155,-0.9111153147208546,-2.9731389104230574,-5.010647530123067,26.202103768050033,-85.03741849294664,0.5619036631222235,1.7796644970126902,94.89595322220646,390.1784061268828
 1.9799740219062423,-0.9207165690600524,-2.9759948083962673,-0.8852111652623966,26.511038371260305,-85.58942335503308,0.5665354767014856,1.7651145270235424,95.75704827798154,266.90412783465433
 1.9832161466658436,-0.9303281068068273,-2.9645798540945965,3.5208251218176545,26.822863253134813,-86.1414282171195,0.5712998276570223,1.7503943666518071,96.17917415147816,130.20037931808866
 1.9864752861911814,-0.9399493268919067,-2.9520737023620853,3.8372557036243657,27.13763724321179,-86.69343307920592,0.576197124718443,1.7355171643535137,96.58193140544537,123.57778819715391
 1.9897515859189265,-0.9495796373627009,-2.93938628057772,3.872485071168299,27.455419425528827,-87.24543794129235,0.5812277928298487,1.7204958405916155,96.99423396032276,125.84396701737775
 1.9930451898955428,-0.9592184555978958,-2.926526171217803,3.9045706318124465,27.77626913823081,-87.79744280337877,0.5863922676107742,1.705343087272364,97.41599627032214,128.05495529935402
 1.9963562407646478,-0.9688652085267141,-2.913501879065442,3.933582619913701,28.100245971262353,-88.3494476654652,0.5916909906435794,1.6900713646363024,97.84713247825492,130.21129090938328
 1.9996848797510278,-0.9785193328529356,-2.9003218329543876,3.9595901402895732,28.427409762424016,-88.90145252755163,0.5971244037874652,1.674692900938496,98.28755611537483,132.31342867820504
 2.003031246640859,-0.9881802752837348,-2.8869943879006854,3.9826610447889963,28.757820591483195,-89.45345738963805,0.6026929438617763,1.6592196908635841,98.73717973460298,134.36172243828318
 2.006395479758684,-0.9978474927634281,-2.873527826735242,4.002862076974885,29.091538772419838,-90.00546225172448,0.6083970370307047,1.6436634946161512,99.19591456623792,136.35643416160363
 2.0097777159403627,-1.0075204527121873,-2.8599303623905095,4.020258673355929,29.428624843693484,-90.5574671138109,0.6142370925780869,1.628035838413441,99.66367017761625,138.2977374294858
 2.013178090502427,-1.017198633269821,-2.8462101397905983,4.034915080526102,29.769139556369428,-91.10947197589734,0.6202134972218833,1.612348013191088,100.14035408770192,140.1857064229609
 2.01659673720778,-1.026881523544642,-2.832375237739438,4.046894354277121,30.11314386024116,-91.66147683798376,0.6263266084527848,1.5966110756020744,100.62587144003349,142.02033558231025
 2.0200337882274697,-1.036568623867533,-2.8184336710153652,4.056258299398643,30.460698887571084,-92.21348170007019,0.6325767482162198,1.5808358476973168,101.12012458904759,143.8015165275983
 2.023489374098512,-1.046259446051222,-2.8043933924195343,4.06306748545545,30.811865934670813,-92.76548656215661,0.6389641957810643,1.5650329182805127,101.62301276970253,145.529064946449
 2.026963623677719,-1.055953513654863,-2.7902622948155904,4.0673812522036,31.16670644094655,-93.31749142424303,0.6454891809071251,1.5492126430293847,102.13443167681221,147.20269671196075
 2.0304566640917603,-1.0656503622539484,-2.776048212928297,4.069257781889985,31.52528196555072,-93.86949628632946,0.652151876372135,1.5333851457468992,102.65427309766541,148.8220459069254
 2.0339686206828715,-1.0753495397155741,-2.7617589255442416,4.068753987512576,31.887654161440615,-94.42150114841589,0.6589523901932288,1.5175603198081786,103.18242452285678,150.3866609650302
 2.037499616950547,-1.0850506064791448,-2.747402157396405,4.065925608380066,32.25388474660165,-94.97350601050232,0.6658907578314315,1.5017478291133566,103.71876869813548,151.89599042871703
 2.041049774488971,-1.0947531358424976,-2.732985581158416,4.06082718357062,32.62403547271216,-95.52551087258874,0.6729669336723115,1.4859571101704843,104.2631832825278,153.34941576538023
 2.04461921292018,-1.1044567142534938,-2.7185168193833227,4.0535120730995375,32.99816809068183,-96.07751573467516,0.6801807826298861,1.4701973733123543,104.81554036579767,154.7462139815385
 2.048208049822912,-1.1141609416070797,-2.7040034464090437,4.0440324728139085,33.376344313342045,-96.6295205967616,0.6875320709736589,1.4544776050720587,105.37570608806013,156.08558913226298
 2.051816400656996,-1.12386543154782,-2.689452990288993,4.0324394132097,33.7586257749238,-97.18152545884801,0.6950204572147681,1.4388065698201316,105.94354018204626,157.36665310434262
 2.055444378683468,-1.1335698117778983,-2.674872934529592,4.018782818698349,34.145073987330704,-97.73353032093445,0.7026454824116712,1.4231928120675121,106.51889553551105,158.58843390632893
 2.0590920948799165,-1.1432737243705813,-2.660270720110218,4.003111435476383,34.53575029313079,-98.28553518302087,0.7104065600405437,1.4076446590568208,107.10161776853225,159.74988229309434
 2.06275965785145,-1.152976826089084,-2.6456537471383306,3.9854729381174043,34.930715814956876,-98.8375400451073,0.7183029659421862,1.3921702226139585,107.69154473739587,160.84985409725573
 2.0664471737369166,-1.1626787887108392,-2.6310293767120467,3.965913878207754,35.33003140150418,-99.38954490719372,0.7263338272258822,1.376777402505598,108.2885061244321,161.88713637519
 2.07015474611059,-1.1723792993570825,-2.6164049325443646,3.9444797548736643,35.73375756964616,-99.94154976928014,0.7344981117374717,1.3614738881145354,108.89232291425742,162.86041888566265
 2.0738824758792695,-1.1820780608277084,-2.601787702562168,3.9212150261025305,36.14195444301919,-100.49355463136658,0.7427946162451949,1.3462671620521036,109.5028069906477,163.76832932460772
 2.0776304611743566,-1.1917747919412918,-2.587184940744837,3.8961630496445765,36.55468168640856,-101.045559493453,0.7512219549158039,1.331164502656314,110.11976058986637,164.60939695449898
 2.08139879723941,-1.201469227880218,-2.572603868543035,3.86936620038322,36.971998436360806,-101.59756435553943,0.7597785472416478,1.31617298702427,110.74297587796302,165.3820883642023
 2.0851875763129186,-1.2111611205407522,-2.5580516764095917,3.840865843879084,37.393963227528346,-102.14956921762585,0.7684626057008422,1.3012994940567009,111.37223442716454,166.08478272099578
 2.0890002840105986,-1.2208502388879623,-2.5412696475803767,4.4016038364092465,37.820633914918,-102.70157407971229,0.7772721230178545,1.2865507077719154,111.90752641470252,140.39680719917084
 2.092840703078705,-1.230536369315321,-2.5221545502154648,4.977346749384057,38.252067591708474,-103.25357894179871,0.7862048593957641,1.271933120292016,112.34026004438209,112.6787525021223
 2.096709422354029,-1.2402193160088215,-2.502881704356921,4.981712160268191,38.688320502772505,-103.80558380388513,0.7952583292142574,1.2574530354030173,112.76416819556673,109.57325177055147
 2.1006070339117993,-1.2498989013154145,-2.48346587727411,4.98146795672881,39.1294479536914,-104.35758866597156,0.8044297876475558,1.2431165719563448,113.17891595415706,106.41074731098826
 2.1045341612194752,-1.2595749661155542,-2.463904030110543,4.981210343074991,39.57550421521614,-104.90959352805798,0.8137162171527457,1.2289296672727936,113.58334644586076,102.98379961179246
 2.108491460922125,-1.269247370199609,-2.4441929625847427,4.9809387731241905,40.026542423139794,-105.46159839014442,0.8231143136548305,1.2148980808750045,113.97625699707923,99.2875396714098
 2.112479624755044,-1.2789159926478941,-2.4243293037457767,4.980652669031999,40.48261447345819,-106.01360325223084,0.8326204730147572,1.2010273977280357,114.35639793778618,95.3172829985527
 2.116499381594924,-1.2885807322140035,-2.40430950206379,4.980351419113277,40.94377091306788,-106.56560811431726,0.8422307764750118,1.1873230329878228,114.72247152727267,91.06859048156356
 2.1205514996621635,-1.298241507711183,-2.38412981479603,4.980034375332777,41.41006082532687,-107.11761297640369,0.8519409779239049,1.1737902341977964,115.07313077297279,86.53727257729687
 2.1246367888882634,-1.3078982584013328,-2.3637862965626755,4.9797008504038205,41.881531711518086,-107.66961783849011,0.8617464888117272,1.16043408703517,115.40697857550036,81.719502353646
 2.128756103463881,-1.3175509443863405,-2.343274787058373,4.979350114630441,42.35822936698551,-108.22162270057655,0.8716423655526775,1.147259517802276,115.72256663498679,76.61178909578513
 2.1329103445848734,-1.3271995470012934,-2.322590897816865,4.97898139253132,42.84019775309706,-108.77362756266297,0.8816232957178722,1.1342712980216092,116.01839471379412,71.2110997391195
 2.1371004634157162,-1.3368440692091663,-2.3017299979372887,4.978593858966957,43.32747886446978,-109.3256324247494,0.8916835847387242,1.1214740487714754,116.29290983012729,65.5148761683074
 2.1413274642920213,-1.346484535996519,-2.2806871986693946,4.978186634843936,43.82011259155771,-109.87763728683582,0.9018171434794924,1.1088722444792827,116.54450554989836,59.52109477465394
 2.145592408186504,-1.356120994769703,-2.2594573367423703,4.977758782357463,44.31813657904397,-110.42964214892224,0.9120174759237054,1.0964702172918173,116.77152145670654,53.2283454189929
 2.1498964164658245,-1.3657535157510612,-2.2380349563079376,4.977309299649994,44.82158607988398,-110.98164701100868,0.9222776675168429,1.0842721614331376,116.97224265550989,46.63587655436509
 2.1542406749691834,-1.3753821923745408,-2.216414289351178,4.976837115020596,45.3304938052898,-111.5336518730951,0.9325903742038462,1.0722821376466614,117.14489941433325,39.743665965059684
 2.158626438443603,-1.3850071416801566,-2.194589234406756,4.976341079886915,45.8448897707818,-112.08565673518153,0.9429478125032803,1.0605040774687848,117.2876669004736,32.552481904928946
 2.1630550353754296,-1.3946285047066425,-2.1725533333911757,4.975819961671523,46.36480113866846,-112.63766159726795,0.9533417502220636,1.0489417879444263,117.39866506031812,25.063956271752854
 2.1675278732629626,-1.4042464468816367,-2.1502997463427813,4.975272435073485,46.890252057122474,-113.18966645935437,0.9637634984682178,1.0375989561644279,117.47595858964625,17.2806462634344
 2.172046444381349,-1.4138611584087153,-2.127821223827911,4.974697072577489,47.42126349618504,-113.7416713214408,0.9742039048912011,1.026479153880706,117.51755702191585,9.20610325249318
 2.176612332098102,-1.4234728546505155,-2.1051100767400603,4.974092333571825,47.95785308106359,-114.29367618352723,0.9846533481854529,1.0155858423097106,117.52141492873868,0.8449412386246203
 2.1812272178060654,-1.4330817765071886,-2.0821581431783205,4.973456552160039,48.500034923151794,-114.84568104561366,0.9951017339878226,1.0049223771247466,117.48543222915116,-7.797094416753938
 2.185892888550558,-1.442688190789391,-2.058956752047174,4.9727879230510945,49.047819449023336,-115.39768590770008,1.0055384932057778,0.9944920127442158,117.40745454833822,-16.7130697992296
 2.190611245439039,-1.4522923905849379,-2.0354966829647037,4.972084485542708,49.601213228332384,-115.94969076978651,1.015952580757408,0.9842979081311896,117.28527374858925,-25.89477706683545
 2.195384312935401,-1.4618946956182852,-2.0117681220026062,4.971344105270752,50.1602188004401,-116.50169563187293,1.0263324778125424,0.9743431311180313,117.11662835981647,-35.33270562406888
 2.2002142491572276,-1.4714954526019204,-1.9877606127071534,4.970564453203476,50.72483450103011,-117.05370049395935,1.0366661951653675,0.9646306638179529,116.89920418378622,-45.01595177337658
 2.2051033573136785,-1.481095035578721,-1.963463001761419,4.969742981381412,51.29505428890499,-117.60570535604579,1.046941279322235,0.9551634076816383,116.6306347963605,-54.932183709495455
 2.21005409844471,-1.4906938462543242,-1.9388633785427603,4.96887689490863,51.870867573817385,-118.15771021813221,1.0571448208285235,0.9459441888163092,116.30850203479567,-65.06758342617587
 2.215069105650006,-1.5002923143185176,-1.9139490077019112,4.967963119682222,52.45225904589118,-118.70971508021864,1.0672634653518265,0.9369757632154561,115.93033634326164,-75.40680921349643
 2.2201512000292203,-1.5098908977546404,-1.8887062537406398,4.96699826443848,53.03920850754007,-119.26171994230506,1.0772834275653218,0.9282608220011482,115.49361697206575,-85.93295177319995
 2.225303408595421,-1.519490083135938,-1.863120496377101,4.965978576913026,53.63169070869281,-119.81372480439148,1.087190507331454,0.9198019972180717,114.99577191799904,-96.62750404412577
 2.230528984472537,-1.5290903859078546,-1.8371760352687974,4.964899892071083,54.229675185805,-120.36572966647792,1.096970110013401,0.9116018666978845,114.4341774331271,-107.47035313969045
 2.235831429747405,-1.5386923506551387,-1.8108559823888524,4.963757571378372,54.8331261062523,-120.91773452856434,1.1066072683498271,0.903662960294125,113.80615719081312,-118.43974048928476
 2.241214521420522,-1.5482965513527316,-1.7841421400189048,4.962546430958185,55.44200211811617,-121.46973939065077,1.1160866689254214,0.8959877649670427,113.10898064481779,-129.51229299642105
 2.2466823409904353,-1.557903591599319,-1.7570148619113461,4.961260656226987,56.05625620710381,-122.0217442527372,1.1253926810281938,0.8885787306581457,112.33986073124535,-140.66300172092974
 2.252239308319689,-1.5675141048324475,-1.7294528946634056,4.9598937000840575,56.675835561099134,-122.57374911482363,1.1345093890756706,0.8814382759888302,111.4959504500974,-151.86525871859422
 2.2578902205717455,-1.577128754524141,-1.7014331957101518,4.958438160680762,57.30068144348904,-123.12575397691005,1.1434206284180144,0.8745687939735312,110.57433818097893,-163.09088303098568
 2.26364029718663,-1.5867482343559065,-1.6729307235428141,4.956885634107298,57.93072907632265,-123.67775883899647,1.1521100242850635,0.8679726579243552,109.57204138857499,-174.310163069726
 2.269495232089658,-1.5963732683720597,-1.6439181947480275,4.955226535444756,58.56590753415822,-124.2297637010829,1.1605610344171475,0.861652227107742,108.48599828276014,-185.49191815149948
 2.2754612546176882,-1.6060046111103234,-1.6143658011703483,4.9534498803571845,59.20613964991644,-124.78176856316932,1.1687569944187048,0.8556098528397359,107.31305702420816,-196.6035584078256
 2.281545201021968,-1.615643047708652,-1.5842408788395608,4.951543016486327,59.851341933453384,-125.33377342525576,1.1766811664858323,0.8498478844413802,106.04996176217252,-207.61117506675782
 2.2877545988948227,-1.6252893939872963,-1.553507518146732,4.949491290803541,60.50142450393531,-125.88577828734218,1.1843167916618373,0.844368674868484,104.69333481171287,-218.4796301087932
 2.2940977675098204,-1.6349444965051092,-1.5221261019271093,4.947277634307989,61.1562910373462,-126.43778314942861,1.191647143850131,0.8391745871760896,103.23965405279165,-229.17264968869608
 2.3005839379194066,-1.6446092325891986,-1.4900527543656672,4.944882039182675,61.815838729448565,-126.98978801151503,1.1986555876524703,0.8342680001671446,101.68522416980649,-239.6529515610228
 2.3072233978031598,-1.6542845103370305,-1.4572386786323002,4.942280894514593,62.47995827573869,-127.54179287360145,1.2053256379713049,0.8296513145469215,100.02614036651987,-249.88234469893456
 2.3140276676248,-1.6639712685901642,-1.4236293543688057,4.939446133749831,63.148533868938294,-128.09379773568787,1.2116410218545208,0.8253269590273643,98.25824235735215,-259.82185532163305
 2.3210097168161727,-1.6736704768788568,-1.3891635568362728,4.936344128758346,63.8214432148237,-128.6458025977743,1.2175857424133543,0.821297396286785,96.37705599624186,-269.4318400728021
 2.328184231731858,-1.683383135336853,-1.353772146568622,4.932934237864007,64.49855756731078,-129.19780745986074,1.223144143947231,0.8175651291375042,94.37771897396507,-278.67208386530837
 2.335567951424369,-1.6931102745857327,-1.3173765600481624,4.929166874708833,65.17974178326853,-129.74981232194716,1.2283009787500545,0.8141327063156959,92.25488565724527,-287.50188321381574
 2.3431800935286846,-1.7028529555882783,-1.2798869055560753,4.924980902659821,65.86485439791929,-130.30181718403358,1.2330414736501374,0.8110027289185404,90.00260442620281,-295.88008213424575
 2.3510429017626127,-1.7126122694704338,-1.2411995297104799,4.9203000625982725,66.5537477207792,-130.85382204612,1.2373513979964188,0.8081778560393191,87.61415799094823,-303.76506258264897
 2.3591823604689965,-1.7223893373114716,-1.2011938623596767,4.915027988216015,67.24626795315022,-131.40582690820645,1.2412171306114586,0.805660810939156,85.081853394981,-311.1146192044994
 2.3676291431664973,-1.7321853099021285,-1.1597282588500035,4.909041110047978,67.94225532692013,-131.95783177029287,1.244625726186121,0.803454387098584,82.39674189509482,-317.88570820942886
 2.3764198963440526,-1.742001367470548,-1.1166344191623367,4.902178325025958,68.64154426492051,-132.5098366323793,1.2475649811157152,0.8015614538215762,79.54823936881493,-324.0339557653141
 2.385599015992705,-1.751838719375985,-1.071709737096831,4.89422556683893,69.34396356310945,-133.0618414944657,1.2500234965091297,0.7999849625168197,76.5236019439075,-329.51280086556426
 2.3952211701294255,-1.7616986037703315,-1.0247065526334174,4.884892072559585,70.04933659387179,-133.61384635655213,1.2519907402115806,0.798727952118084,73.30718472596868,-334.2720530389447
 2.405354990565933,-1.7715822872276474,-0.9753166162003146,4.87377260555893,70.75748153079698,-134.16585121863858,1.2534571049380803,0.7977935551686861,69.87936498007096,-338.25542571771985
 2.416088674289595,-1.7814910643419806,-0.9231478557999051,4.86028485126726,71.46821159394187,-134.717856080725,1.2544139639291763,0.7971850033203709,66.21492503809293,-341.396303106997
 2.4275388625347807,-1.791426257293903,-0.8676881758777936,4.84356053669513,72.18133531535368,-135.26986094281142,1.2548537225638852,0.7969056329185727,62.28052379065829,-343.6101803032725
 2.4398655016618607,-1.8013892153862705,-0.8082461074471107,4.822244556514812,72.89665682406545,-135.82186580489784,1.2547698653971606,0.7969588906914651,58.03053868432862,-344.7805247249504
 2.453298504876524,-1.8113813145498838,-0.7438470015927605,4.794095916246946,73.61397614951161,-136.3738706669843,1.2541569988874508,0.7973483390732494,53.399773228904756,-344.73046581042496
 2.468190210119376,-1.8214039568197848,-0.6730352304489744,4.755115011276243,74.33308954255004,-136.9258755290707,1.2530108887624036,0.7980776615498514,48.289526371307154,-343.16062359954066
 2.485132875476666,-1.831458569783103,-0.593449303948612,4.697367552391505,75.05378981287753,-137.47788039115713,1.2513284918182923,0.7991506679008887,42.53759695592251,-339.49377468579223
 2.505279712960531,-1.8415466059994234,-0.5007255468457384,4.602397630751405,75.77586668156442,-138.02988525324355,1.2491079819463675,0.8005712992417149,35.84070548368693,-332.40410449525587
 2.5316039730959927,-1.8516695423947829,-0.3845478027974151,4.413333687271172,76.49910714734169,-138.58189011532997,1.2463487693694364,0.8023436333201731,27.474294132315443,-317.82132938661255
 2.5953514035877454,-1.861828879630535,-0.159368576229381,3.5323655374182867,77.22329586480616,-139.13389497741642,1.2463487693694364,0.8023436333201731,11.360280906665832,-252.7790234264331
