# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.396443014750686,4.815109212725983,3.2211660216680595,5.013284749727451,-53.94960608819467,-51.550603432266335,0.07918504879192156,12.628646635398924,14.390399357564938,92.69693166811038
 2.399618550613937,4.825388693951682,3.237085540320694,5.013175520032554,-53.90296078621806,-51.43115523059892,0.08041511234572667,12.435473517722953,14.688954552966683,94.01726456841641
 2.4027775727779717,4.8356647464434515,3.2529219353892183,5.0130686795492005,-53.855606523384736,-51.31170702893151,0.08164954439486412,12.247465768625911,14.990164796070957,95.34920220995348
 2.4059202978313357,4.845937297353586,3.2686763034326214,5.012964155594699,-53.80754154786086,-51.19225882726409,0.08288842349357367,12.064410901451515,15.294044088404002,96.6929295987159
 2.409046937101817,4.85620627414813,3.284349714242145,5.012861879365629,-53.75876407807637,-51.072810625596674,0.08413182815528558,11.886108051215276,15.600606774498873,98.04862652021545
 2.4121576968346767,4.866471604611967,3.2999432117505165,5.012761784092036,-53.70927230275729,-50.95336242392926,0.08537983760606421,11.712367088514744,15.909867546594258,99.41647656956357
 2.4152527783633424,4.876733216853948,3.3154578149042973,5.01266380548925,-53.6590643809623,-50.833914222261846,0.08663253054907401,11.543008078628597,16.221841437774753,100.79666344524013
 2.4183323782729524,4.886991039312042,3.3308945185002035,5.01256788186518,-53.60813844216075,-50.714466020594436,0.0878899860759067,11.377860489548196,16.53654380318214,102.18936701009282
 2.4213966885571154,4.897245000758523,3.3462542939844706,5.012473953323124,-53.556492586245994,-50.59501781892702,0.08915228277274184,11.216762699717973,16.853990335663642,103.594774368031
 2.4244458967682285,4.9074950303052,3.3615380902229304,5.0123819628835715,-53.50412488359356,-50.4755696172596,0.09041949974926304,11.059561297873143,17.17419704616244,105.0130684194598
 2.4274801861616715,4.917741057408659,3.3767468342340723,5.012291854563271,-53.45103337513255,-50.35612141559219,0.09169171589929845,10.90611065778573,17.4971802543744,106.44443107830087
 2.4304997358341858,4.927983011875557,3.391881431899082,5.012203575511185,-53.3972160723895,-50.236673213924774,0.09296901018995508,10.756272417623801,17.822956592810577,107.88904762905075
 2.433504720856721,4.938220823867945,3.406942768636613,5.01211707365637,-53.34267095752707,-50.117225012257364,0.09425146179175435,10.609915018713117,18.151543003834536,109.34710441476055
 2.4364953124020183,4.948454423908623,3.4219317100559916,5.012032299412158,-53.287395983445066,-49.99777681058995,0.09553914938513523,10.466913369396067,18.482956714341974,110.81878133060061
 2.4394716778671834,4.9586837428865325,3.43684910258231,5.01194920479655,-53.23138907379098,-49.87832860892253,0.09683215212470211,10.327148349570738,18.817215261225236,112.30426867781118
 2.4424339809914946,4.9689087120621895,3.4516957740558336,5.011867742932757,-53.17464812306514,-49.75888040725512,0.09813054881312294,10.190506545564846,19.15433645536687,113.80374661017572
 2.4453823819696607,4.979129263073142,3.466472534312364,5.011787869410236,-53.117170996686916,-49.6394322055877,0.09943441857214037,10.056879844623348,19.494338390148148,115.31739993952488
 2.448317037560757,4.9893453279394775,3.481180175735309,5.011709540147678,-53.05895553101159,-49.51998400392029,0.10074384004404029,9.926165208342752,19.837239453908268,116.8454195444531
 2.451238101193028,4.999556839069362,3.4958194737937034,5.011632713735828,-52.99999953350989,-49.400535802252875,0.10205889269281036,9.79826425326723,20.18305827040932,118.38797781757681
 2.4541457230647556,5.009763729264613,3.510391187553909,5.011557349287841,-52.94030078270161,-49.28108760058546,0.10337965473108213,9.67308318644771,20.531813778387875,119.94527602427095
 2.4570400502413707,5.01996593172632,3.524896060174826,5.011483407304482,-52.879857028370935,-49.16163939891805,0.1047062054338376,9.550532328591414,20.883525131170277,121.51748275871464
 2.459921226748981,5.0301633800604995,3.5393348193851515,5.011410849764852,-52.818665991568565,-49.04219119725063,0.10603862359148052,9.43052603033168,21.238211765487883,123.10479187260859
 2.4627893936644716,5.040356008283784,3.55370817794311,5.011339640077982,-52.75672536470782,-48.92274299558322,0.10737698789709431,9.312982414429047,21.59589336527539,124.70738639920525
 2.46564468920234,5.050543750829161,3.5680168340761873,5.011269741891688,-52.69403281169363,-48.8032947939158,0.10872137682461563,9.19782318074535,21.956589846036817,126.3254454670994
 2.4684872487984015,5.060726542551745,3.5822614719113686,5.011201121312202,-52.63058596797855,-48.683846592248386,0.11007186935099374,9.084973353284582,22.320321376195977,127.95915718463726
 2.4713172051905126,5.070904318734593,3.5964427618816104,5.011133743888947,-52.56638244064395,-48.564398390580976,0.11142854373992822,8.974361204378459,22.687108364485677,129.60870680275514
 2.474134688496432,5.081077015094565,3.6105613611265075,5.011067577661849,-52.501419808577126,-48.44495018891356,0.11279147862478506,8.865917994803711,23.056971422096346,131.27426765354102
 2.4769398262889535,5.0912445677882205,3.624617913873112,5.011002591059927,-52.435695622497846,-48.32550198724615,0.11416075228680708,8.759577875658099,23.429931411747766,132.95603183763427
 2.479732743668421,5.101406913417756,3.6386130518024067,5.010938752496652,-52.369207405103474,-48.20605378557873,0.11553644289398927,8.65527771975421,23.806009401915663,134.6541766443573
 2.482513563332741,5.111563989036999,3.65254739441245,5.010876033721821,-52.30195265118905,-48.08660558391132,0.11691862872475302,8.552956965944029,24.185226671605005,136.36888236766464
 2.4852824056449987,5.121715732157424,3.6664215493536694,5.010814404199787,-52.233928827742886,-47.967157382243904,0.11830738792848236,8.452557507266638,24.56760471515891,138.10033235229693
 2.488039388698778,5.131862080754235,3.680236112769094,5.010753837056245,-52.165133374093564,-47.84770918057649,0.11970279796676223,8.354023606680181,24.95316521986333,139.84870315973308
 2.4907846283812796,5.142002973272477,3.6939916696094106,5.010694304033577,-52.09556370203911,-47.72826097890908,0.12110493695701949,8.257301685024641,25.341930068221604,141.6141733766712
 2.493518238434329,5.152138348633193,3.7076887939485426,5.010635779544336,-52.025217195956586,-47.60881277724166,0.12251388210478951,8.162340322745404,25.733921341138938,143.39692396142857
 2.496240330513368,5.16226814623964,3.72132804927859,5.010578236891492,-51.95409121297848,-47.48936457557424,0.12392971135424029,8.069090043642587,26.129161289507287,145.19712665557157
 2.4989510142444997,5.172392305983532,3.7349099888039428,5.010521651554863,-51.88218308307419,-47.36991637390683,0.12535250120488198,7.977503363618995,26.527672364887923,147.01496556156977
 2.501650397279678,5.1825107682513485,3.748435155719697,5.010465998894408,-51.809490109283715,-47.250468172239415,0.12678232909496964,7.887534541591547,26.92947715946345,148.85060376359854
 2.5043385853501077,5.192623473930668,3.761904083483311,5.010411254991589,-51.736009567847994,-47.131019970572005,0.12821927166784658,7.799139606645957,27.334598439748266,150.7042177372996
 2.507015682317931,5.202730364416573,3.7753172960792836,5.010357397281142,-51.66173870828077,-47.01157176890459,0.1296634054182465,7.712276233794473,27.743059164425215,152.57599167543478
 2.5096817902262707,5.212831381618083,3.7886753082701152,5.010304402551544,-51.5866747537007,-46.89212356723718,0.13111480658220798,7.626903673712913,28.1548823831429,154.46607297082318
 2.512337009347689,5.2229264679646485,3.8019786258443515,5.010252248835415,-51.51081490084389,-46.77267536556976,0.1325735513378793,7.5429826681747585,28.570091351367108,156.37465280170161
 2.514981438231126,5.233015566412682,3.8152277458562,5.010200915150708,-51.43415632039086,-46.65322716390234,0.1340397150863294,7.460475422198128,28.988709408354154,158.30187743333036
 2.517615173747383,5.243098620452152,3.828423156855425,5.010150380619678,-51.35669615701918,-46.53377896223493,0.13551337377055508,7.379345463667322,29.410760075780587,160.24793105508587
 2.520238311133195,5.2531755741132145,3.8415653391109608,5.010100624777583,-51.27843152968509,-46.414330760567516,0.13699460185252688,7.299557694079717,29.836266966949317,162.21296431904506
 2.5228509440339635,5.2632463719729055,3.854654764827269,5.010051627405874,-51.19935953182234,-46.2948825589001,0.13848347452239101,7.22107820769844,30.26525381331072,164.19713853991993
 2.525453164545178,5.273310959161869,3.8676918983573048,5.010003369756869,-51.11947723150725,-46.17543435723269,0.1399800659933399,7.143874328846072,30.69774447277644,166.20061889522626
 2.528045063252602,5.283369281371157,3.8806771964035995,5.009955832418047,-51.03878167170477,-46.05598615556527,0.14148445049050276,7.067914506033478,31.133762894107956,168.22355753434925
 2.5306267292712445,5.293421284859056,3.8936111082191402,5.009908997578639,-50.957269870502955,-45.93653795389786,0.14299670137010306,6.993168306811547,31.573333116369668,170.26610688117853
 2.5331982502831862,5.303466916457989,3.906494075795169,5.009862846230958,-50.87493882131059,-45.817089752230444,0.1445168918951613,6.919606330348168,32.016479278231465,172.32842345207425
 2.5357597125742806,5.313506123581451,3.919326534053037,5.009817361935732,-50.79178549313483,-45.697641550563034,0.14604509484247036,6.847200182098803,32.463225582068944,174.41065027219904
 2.5383112010697917,5.323538854231014,3.932108911019449,5.009772526468447,-50.707806830805744,-45.57819334889562,0.147581382408186,6.7759224346751505,32.913596309304424,176.51293667513065
 2.540852799368992,5.333565057003368,3.9448416280058827,5.009728323488317,-50.62299975523852,-45.4587451472282,0.1491258263946195,6.705746577750936,33.36761580062039,178.63542459043185
 2.5433845897787664,5.34358468109743,3.957525099778903,5.009684736956798,-50.537361163721556,-45.33929694556079,0.15067849820326548,6.636646979657302,33.82530844035982,180.7782500369863
 2.545906653346258,5.353597676321494,3.970159734721664,5.00964174956436,-50.45088793015636,-45.21984874389337,0.15223946837276126,6.5685988705076195,34.28669867000991,182.94155452591374
 2.5484190698905866,5.363603993100449,3.98274593500159,5.009599347025837,-50.36357690537157,-45.10040054222596,0.15380880704009153,6.501578285691675,34.75181095343357,185.12546594774096
 2.5509219180336764,5.373603582483041,3.99528409671982,5.009557512647063,-50.27542491740424,-44.980952340558545,0.15538658384167267,6.4355620368031605,35.22066978403147,187.33011505008693
 2.5534152752302237,5.383596396149195,4.007774610068732,5.009516232254349,-50.186428771800784,-44.86150413889113,0.15697286764088125,6.370527690732999,35.693299671095794,189.55562713549256
 2.5558992177968323,5.393582386417389,4.020217859476667,5.009475490781882,-50.09658525194486,-44.74205593722372,0.15856772661946325,6.306453534519274,36.16972512314953,191.80212073269942
 2.5583738209403517,5.403561506252088,4.03261422375245,5.0094352737919525,-50.00589111937905,-44.6226077355563,0.1601712284506858,6.243318538996435,36.6499706441121,194.06971264069222
 2.5608391587854418,5.413533709271232,4.044964076223687,5.00939556654797,-49.91434311412125,-44.50315953388889,0.16178344003037123,6.181102341576321,37.13406072929194,196.35851781691477
 2.5632953044013886,5.423498949753778,4.057267784876181,5.009356355995606,-49.8219379550334,-44.38371133222147,0.16340442730522473,6.119785225476726,37.62201983786848,198.66863976158507
 2.565742329828204,5.433457182647305,4.069525712483747,5.00931762834948,-49.728672340180275,-44.26426313055406,0.16503425578994987,6.0593480742129495,38.11387239016458,201.00018042566901
 2.568180306102029,5.443408363575668,4.081738216734447,5.009279369048035,-49.63454294715881,-44.144814928886646,0.16667298987512846,5.999772373131369,38.60964277301161,203.35324349536046
 2.5706093032798614,5.453352448846714,4.093905650363954,5.00924156707553,-49.539546433541624,-44.02536672721923,0.16832069325669502,5.941040169523093,39.10935528626988,205.7279101922247
 2.5730312648725038,5.4632893954600625,4.102850616432326,3.6932732936579935,-49.4436794372084,-43.90591852555182,0.1699774287616138,5.883134056595584,39.58237679096389,195.30512215015622
 2.57545335514532,5.473219161114928,4.099667863873857,-1.3140519964056725,-49.346938576789405,-43.7864703238844,0.17164325834567457,5.826037151928724,39.941063099404644,148.08957059380194
 2.5778808625726577,5.483141704218009,4.087543869623782,-4.994421073047253,-49.249320452066286,-43.66702212221699,0.17331824267948542,5.769733090643456,40.21331659947947,112.15351887651781
 2.580313825582376,5.493056983891446,4.075392693530663,-4.9943940966555855,-49.150821644401965,-43.547573920549574,0.17500244197350062,5.714205977488148,40.485123395161985,111.71842506309731
 2.582752283351059,5.502964959980818,4.063214141585426,-4.994366563015614,-49.05143871715869,-43.42812571888216,0.17669591490587358,5.659440403773358,40.756468502201336,111.27734526478814
 2.585196275819925,5.512865593063214,4.051008015990836,-4.994338464658034,-48.95116821624138,-43.30867751721475,0.17839871944165525,5.605421401732913,41.02733629283272,110.83004308810006
 2.587645843711126,5.522758844455356,4.038774115091267,-4.994309789703269,-48.85000667044321,-43.18922931554733,0.1801109121810542,5.552134448104747,41.297710572362156,110.37631596194184
 2.590101028544471,5.532644676221781,4.026512233279292,-4.994280530508762,-48.74795059200647,-43.06978111387991,0.18183254876251406,5.499565434272548,41.56757448590652,109.91592562776559
 2.592561872654565,5.5425230511830925,4.0142221609211335,-4.994250675102492,-48.64499647711464,-42.9503329122125,0.18356368354055522,5.447700660131215,41.836910542010145,109.44864609621469
 2.5950284192083917,5.552393932924253,4.00190368426097,-4.9942202149202926,-48.5411408063751,-42.83088471054509,0.18530436950970938,5.396526820419111,42.10570061141232,108.97425349023005
 2.5975007122233467,5.562257285802955,3.9895565853394532,-4.994189138111375,-48.436380045366185,-42.711436508877675,0.1870546586171573,5.346030980424224,42.37392589600461,108.49251402232167
 2.5999787965857393,5.572113074958048,3.977180641895702,-4.994157435303006,-48.33071064518336,-42.59198830721026,0.1888146013691798,5.2962005732001085,42.64156692422008,108.00319483758867
 2.60246271806977,5.581961266318009,3.96477562727985,-4.994125094374054,-48.22412904295801,-42.47254010554285,0.19058424668133064,5.247023389462329,42.90860355714364,107.50606838435289
 2.604952523357011,5.591801826609504,3.9523413103515472,-4.994092105122352,-48.116631662487045,-42.35309190387543,0.19236364256721963,5.198487545018074,43.175014938653824,107.00088993922517
 2.607448260056392,5.601634723365972,3.9398774553848224,-4.994058455691754,-48.00821491476857,-42.23364370220801,0.19415283499054878,5.1505814996143595,43.44077952828673,106.48743102539738
 2.609949976724722,5.611459924936312,3.9273838219658384,-4.994024134366005,-47.898875198649634,-42.1141955005406,0.1959518686318252,5.10329402307923,43.70587505096589,105.96544606154728
 2.6124577228877475,5.62127740049359,3.9148601648872883,-4.99398912984085,-47.78860890140545,-41.994747298873186,0.1977607866569082,5.056614189823602,43.97027851939645,105.43470161731064
 2.6149715490617833,5.631087120043834,3.9023062340443913,-4.993953429461765,-47.67741239939791,-41.875299097205776,0.19957963041946758,5.0105313748614755,44.23396619704366,104.8949527102194
 2.6174915067759166,5.640889054434876,3.8897217743245815,-4.993917020602897,-47.56528205876369,-41.75585089553836,0.20140843983316203,4.965035233023782,44.49691358126053,104.34595102216059
 2.6200176485948194,5.650683175365262,3.877106525491784,-4.993879891619335,-47.45221423602229,-41.63640269387095,0.20324725285402373,4.9201157012351855,44.759095429763455,103.78746218484358
 2.6225500281421747,5.6604694553932156,3.8644602220761572,-4.993842028472298,-47.338205278786766,-41.51695449220353,0.20509610563240419,4.8757629839754735,45.02048571454957,103.21923704489808
 2.6250887001247487,5.670247867945669,3.8517825932513916,-4.993803418396651,-47.22325152652446,-41.397506290536114,0.20695503251342265,4.831967543167341,45.281057596798576,102.64102020175459
 2.627633720357123,5.680018387327346,3.8390733627139384,-4.993764047838514,-47.10734931124232,-41.278058088868704,0.20882406610709978,4.788720086922975,45.54078345146046,102.05256970376597
 2.6301851457871144,5.689780988729913,3.8263322485583204,-4.993723902666392,-46.99049495819522,-41.15860988720129,0.21070323664530502,4.746011574959271,45.7996348525418,101.45364157565417
 2.6327430345218996,5.699535648241183,3.8135589631460345,-4.993682969309606,-46.87268478672696,-41.03916168553387,0.21259257262924844,4.703833194323084,46.05758251566737,100.84397324156025
 2.635307445854877,5.709282342854391,3.800753212976575,-4.993641232505088,-46.75391511102042,-40.91971348386646,0.2144921004009055,4.662176360485574,46.31459632828752,100.22331804380646
 2.637878440293282,5.71902105047751,3.787914698547863,-4.99359867797971,-46.63418224088656,-40.80026528219904,0.21640184407659874,4.621032710081873,46.570645329028935,99.59142537090547
 2.6404560795865883,5.728751749942646,3.7750431142187613,-4.993555290116335,-46.513482482628646,-40.68081708053163,0.21832182555030705,4.58039409243385,46.825697672805966,98.94803529701113
 2.6430404267557206,5.738474421015477,3.762138148063011,-4.993511053734872,-46.39181213984879,-40.561368878864215,0.22025206442642328,4.540252562917779,47.07972064786964,98.2928989176651
 2.645631546123107,5.748189044404762,3.749199481721931,-4.993465952952425,-46.26916751434323,-40.441920677196805,0.2221925780213201,4.500600375157656,47.332680635730064,97.62575628292088
 2.648229503343602,5.757895601771903,3.73622679025165,-4.993419971637955,-46.14554490697656,-40.32247247552939,0.2241433810242611,4.461429980356015,47.5845431138847,96.94635314535395
 2.650834365436306,5.767594075740563,3.723219741968582,-4.993373092380304,-46.02094061858744,-40.20302427386197,0.22610448577510947,4.422734014196565,47.83527263809285,96.25443316575385
 2.6534462008173216,5.7772844499063485,3.7101779982842973,-4.993325298783676,-45.89535095094939,-40.08357607219456,0.22807590192739352,4.384505296479518,48.08483281561335,95.54973461743757
 2.6560650793334757,5.78696670884654,3.6971012135417984,-4.993276573096913,-45.768772207672846,-39.96412787052714,0.23005763658753128,4.346736821403121,48.33318632222401,94.83200731868045
 2.658691072297043,5.796640838129896,3.683989034842448,-4.9932268978882774,-45.64120069523264,-39.844679668859726,0.23204969418275176,4.309421753482018,48.580294848507215,94.10098568866675
 2.6613242525215046,5.806306824326486,3.670841101872201,-4.993176254365904,-45.512632723942374,-39.725231467192316,0.23405207606874928,4.272553428264678,48.82611911478678,93.3564151803711
 2.663964694358387,5.81596465501761,3.6576570467189886,-4.993124623710799,-45.383064608960325,-39.6057832655249,0.23606478099876893,4.236125337159951,49.070618853338125,92.5980398947353
 2.6666124737352166,5.825614318805754,3.644436493684604,-4.993071987067716,-45.25249267138381,-39.48633506385749,0.238087804730026,4.200131128656196,49.31375276925402,91.8255947015501
 2.6692676681946312,5.835255805324603,3.6311790590938795,-4.993018324408255,-45.120913239274365,-39.36688686219007,0.24012113983561617,4.164564605534469,49.555478561240875,91.0388281090887
 2.671930356934693,5.84488910524911,3.617884351095359,-4.992963615496327,-44.988322648750795,-39.24743866052266,0.2421647758418926,4.129419716486314,49.79575289017396,90.23748263099948
 2.6746006208504522,5.854514210305627,3.604551969455975,-4.992907839820626,-44.854717245155534,-39.127990458855244,0.24421869929551232,4.09469054943237,50.03453134604342,89.42129444968153
 2.677278542576802,5.86413111328207,3.591181505350429,-4.992850976182695,-44.72009338412989,-39.00854225718783,0.24628289293793337,4.060371339929053,50.27176847664976,88.59001675516272
 2.6799642065326803,5.873739808038154,3.5777725411448156,-4.992793002365003,-44.58444743283805,-38.88909405552042,0.24835733679862165,4.026456447352071,50.507417726236,87.7433861635813
 2.682657698966669,5.883340289515667,3.564324650170404,-4.992733896229334,-44.447775771129365,-38.769645853853,0.2504420069285429,3.992940370763456,50.74143145310467,86.88115248281396
 2.685359108004044,5.892932553748801,3.5508373964921907,-4.99267363498501,-44.31007479276427,-38.65019765218558,0.2525368762324254,3.9598177300634614,50.97376090030671,86.0030613608169
 2.688068523695337,5.902516597874531,3.5373103346705035,-4.992612195004502,-44.17134090665498,-38.53074945051817,0.25464191365907884,3.9270832740395822,51.20435618466401,85.10886133062819
 2.6907860380664625,5.912092420143037,3.5237430095139244,-4.992549552170662,-44.03157053814609,-38.41130124885076,0.25675708477309706,3.894731866439931,51.43316627650642,84.19830057702791
 2.6935117451704786,5.921660019928187,3.510134955825979,-4.992485681199923,-43.89076013029351,-38.291853047183345,0.25888235101822266,3.8627584926776657,51.660138994802054,83.2711328231887
 2.6962457411410465,5.931219397738049,3.496485698139601,-4.99242055705842,-43.74890614521983,-38.17240484551593,0.261017670283481,3.831158246543,51.885220973537535,82.32710697402061
 2.698988124247655,5.940770555225461,3.4827947504471433,-4.992354153387594,-43.60600506541657,-38.05295664384852,0.26316299623607453,3.799926335779116,52.10835767580794,81.3659848373059
 2.7017389949526875,5.950313495198641,3.4690616159176244,-4.992286443850682,-43.46205339516209,-37.9335084421811,0.2653182785185727,3.769058074639959,52.32949334592414,80.38751865424705
 2.704498455970397,5.959848221631839,3.455285786610851,-4.9922173998340895,-43.31704766189858,-37.81406024051368,0.2674834626377428,3.7385488812604324,52.54857101908629,79.39147237672724
 2.7072666123278846,5.969374739676035,3.441466743172989,-4.992146993605788,-43.17098441769526,-37.69461203884627,0.26965848979558066,3.708394275878603,52.765532484547975,78.37760496253652
 2.71004357142815,5.978893055669669,3.42760395452869,-4.992075195840927,-43.02386024067198,-37.575163837178856,0.2718432970795284,3.6785898741783125,52.98031829464933,77.34568725943238
 2.7128294431153135,5.988403177149422,3.4136968775599517,-4.992001976551003,-42.87567173650027,-37.455715635511446,0.2740378168194239,3.649131392179153,53.19286773131472,76.29548684698692
 2.7156243397420927,5.997905112861022,3.399744956774933,-4.9919273046947525,-42.72641553993711,-37.33626743384403,0.2762419768427823,3.62001463872064,53.40311878910678,75.22677432057769
 2.7184283762396397,6.007398872770102,3.3857476239645345,-4.991851148386818,-42.5760883163314,-37.21681923217662,0.27845570048674645,3.591235511616314,53.61100817953311,74.13933114215381
 2.721241670189833,6.01688446807307,3.3717042978451834,-4.99177347549709,-42.42468676324393,-37.0973710305092,0.2806789063758908,3.562789996982459,53.816471285226264,73.03293197607162
 2.724064341900139,6.026361911208039,3.357614383693668,-4.991694251963657,-42.27220761197899,-36.977922828841784,0.28291150803201126,3.534674170577927,54.019442185999104,71.90737060627913
 2.7268965144811506,6.035831215865767,3.3434772729654694,-4.9916134429738035,-42.11864762928622,-36.858474627174374,0.2851534142982144,3.506884188853501,54.219853593076834,70.76242755169832
 2.7297383139269256,6.0452923970006385,3.329292342898345,-4.9915310132858215,-41.96400361897046,-36.73902642550696,0.2874045289485222,3.4794162905453474,54.41763687641011,69.59790340846429
 2.7325898691982484,6.054745470841667,3.3150589561052977,-4.991446925889089,-41.80827242360172,-36.61957822383955,0.28966475042155476,3.452266796511072,54.6127220239666,68.41359503650412
 2.7354513123089514,6.064190454903535,3.300776460150609,-4.991361142657672,-41.651450926203154,-36.50013002217213,0.29193397223898865,3.4254321014114812,54.80503764411243,67.20931107331197
 2.738322778415428,6.073627367997641,3.286444187107717,-4.9912736251934025,-41.49353605203061,-36.38068182050472,0.2942120822851422,3.398908679184792,54.994510928189115,65.98485827478649
 2.7412044059094947,6.083056230243189,3.272061453106372,-4.9911843327974985,-41.33452477031737,-36.2612336188373,0.29649896316960467,3.3726930755841313,55.18106765730495,64.74005731134271
 2.744096336514749,6.092477063078277,3.2576275578578247,-4.991093224133102,-41.174414096064645,-36.141785417169885,0.2987944920210672,3.346781907644712,55.36463218094883,63.47473321468137
 2.746998715386591,6.101889889271027,3.243141784165427,-4.9910002560086015,-41.01320109192257,-36.022337215502475,0.30109854017508003,3.3211718642625403,55.54512738020263,62.18871044194249
 2.749911691216085,6.11129473293071,3.2286033974118196,-4.990905384935235,-40.850882869991196,-35.90288901383506,0.3034109734206356,3.2958597005443306,55.72247468993487,60.88183360005758
 2.7528354163378372,6.120691619518899,3.2140116450334903,-4.99080856465165,-40.68745659374083,-35.78344081216764,0.3057316514161676,3.2708422414491243,55.89659405204425,59.55394397850304
 2.7557700468420903,6.130080575860627,3.1993657559686,-4.990709748182879,-40.522919479924724,-35.66399261050023,0.3080604282117581,3.246116373351947,56.067403912573994,58.20489505653163
 2.7587157426912365,6.139461630155559,3.184664940085494,-4.990608886985561,-40.35726880050808,-35.54454440883282,0.31039715166998527,3.2216790476969375,56.23482121029406,56.834549897126415
 2.7616726678409673,6.148834811989161,3.169908387588326,-4.990505930970813,-40.19050188464652,-35.4250962071654,0.3127416634423696,3.197527278562534,56.39876135408561,55.442777713354374
 2.76464099036629,6.158200152343893,3.15509526840052,-4.990400827887285,-40.02261612069626,-35.305648005497986,0.3150937991065107,3.173658138737194,56.5591382061856,54.029456277687444
 2.76762088259265,6.167557683610377,3.140224731521102,-4.990293523998242,-39.853608958234595,-35.186199803830576,0.317453387870642,3.15006876035447,56.7158640727441,52.59447478405447
 2.7706125212324286,6.17690743959859,3.12529590435616,-4.990183963544013,-39.683477910116544,-35.06675160216316,0.3198202524985093,3.1267563332458472,56.868849685215416,51.13773115413644
 2.773616087527076,6.186249455549037,3.110307892019942,-4.990072089611801,-39.51222055455068,-34.94730340049574,0.322194209077084,3.1037181048798828,57.01800418757583,49.65913441838211
 2.77663176739518,6.195583768143921,3.095259776613054,-4.989957842026862,-39.339834537228256,-34.82785519882833,0.3245750673689091,3.080951374688953,57.16323511182557,48.15860124471458
 2.7796597515867765,6.2049104155183095,3.0801506164637056,-4.989841159435415,-39.16631757342538,-34.708406997160914,0.3269626301061303,3.0584534987237086,57.30444838002399,46.63606520480642
 2.7827002358442274,6.21422943727128,3.0649794453411743,-4.9897219777912305,-38.99166745022423,-34.5889587954935,0.32935669350303554,3.0362218826160987,57.441548257703346,45.091461119516836
 2.7857534210700203,6.223540874477061,3.049745271632862,-4.989600231134324,-38.815882028623086,-34.46951059382609,0.3317570467676477,3.014253984182494,57.574437383007606,43.524750539743096
 2.788819513501852,6.232844769696144,3.03444707748919,-4.989475850385203,-38.63895924582636,-34.35006239215868,0.33416347198843827,2.9925473123962485,57.70301669967592,41.93589056005828
 2.7918987248954004,6.242141166986379,3.0190838179256176,-4.989348764999052,-38.46089711744782,-34.23061419049126,0.33657574448615624,2.9710994222910534,57.82718547730031,40.32486301023452
 2.7949912727151984,6.251430111914043,3.003654419892298,-4.989218900526906,-38.28169373975383,-34.11116598882384,0.3389936320303551,2.949907920130061,57.94684128948805,38.69166110276802
 2.7980973803340614,6.260711651564891,2.9881577812956763,-4.989086180566467,-38.101347291992305,-33.99171778715643,0.3414168955031714,2.9289704556835883,58.06187997682497,37.036285104325685
 2.8012172772415433,6.269985834555153,2.972592769979598,-4.988950525496964,-37.91985603869694,-33.872269585489015,0.34384528827784466,2.9082847259839393,58.172195645349895,35.35875440639592
 2.8043511992619345,6.279252711042524,2.956958222659969,-4.988811852337499,-37.73721833199687,-33.7528213838216,0.3462785563711797,2.887848472280476,58.27768065437558,33.65910457864924
 2.8074993887823423,6.288512332737088,2.9412529438078856,-4.988670075380087,-37.55343261399014,-33.63337318215419,0.34871643819028053,2.86765948055004,58.37822558500979,31.937381781637715
 2.81066209499144,6.297764752912224,2.9254757044840276,-4.988525105011249,-37.368497419105864,-33.51392498048678,0.3511586648362892,2.8477155774191183,58.47371923206435,30.193650861364425
 2.8138395741294997,6.307010026415443,2.9096252411161867,-4.988376848169947,-37.18241137651856,-33.39447677881935,0.3536049596542348,2.828014632424356,58.56404857497367,28.427989291057568
 2.817032089750386,6.316248209679199,2.8937002542187593,-4.988225208121723,-36.995173212581825,-33.27502857715194,0.35605503814245903,2.808554557230829,58.64909875828811,26.6404908900108
 2.820239912996206,6.325479360731624,2.877699407052099,-4.988070083820804,-36.80678175320977,-33.15558037548453,0.3585086084071417,2.7893333006507506,58.72875309371626,24.83127321055904
 2.8234633228853983,6.33470353920722,2.8616213242146795,-4.987911370293973,-36.617235926369425,-33.036132173817116,0.3609653702808874,2.7703488543010204,58.80289300963036,23.000461766494244
 2.8267026066150636,6.343920806357489,2.845464590167578,-4.987748957937296,-36.426534764559044,-32.9166839721497,0.36342501612673983,2.7515992450317808,58.8713980389976,21.148202838752304
 2.8299580598784244,6.35313122506148,2.8292277476846213,-4.987582732548383,-36.234677407268634,-32.79723577048229,0.36588723011440294,2.733082539358718,58.93414580688614,19.274664021368725
 2.8332299871983557,6.3623348598362925,2.812909296226598,-4.987412574422968,-36.041663103500525,-32.67778756881487,0.36835168848515565,2.7147968402493134,58.99101199233263,17.38002708681182
 2.836518702277999,6.371531776847484,2.7965076902279744,-4.98723835948767,-35.84749121427365,-32.558339367147454,0.37081805961865005,2.6967402855955878,59.04187031243994,15.464495669483984
 2.839824528369553,6.380722043919407,2.7800213373000084,-4.987059957596365,-35.652161215145284,-32.438891165480044,0.3732860035238646,2.6789110509364944,59.086592494208666,13.528292333039248
