# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-80.07920791716927,142.52382043863867,0.5512835147536869,1.8139486729379153,0.0,0.0
 0.06995534408597799,0.01223437541546894,0.17488836021494497,2.5,-80.07920791716927,142.16450936377217,0.5512835147536869,1.8139486729379153,0.0,0.0
 0.09886506511988181,0.024435752752896178,0.4220510230146495,8.549465507115926,-79.6932906722564,141.8051982889057,0.5512610038270954,1.8140227461357903,13.349047694382566,461.74944679429785
 0.1210033822533705,0.036604546291888244,0.5496711184331308,5.764670125961385,-79.30842489113772,141.4458872140392,0.551176670500669,1.8143003024631577,17.384599687412475,182.2881101890676
 0.13962974085893395,0.04874116133083263,0.6515828077807615,5.471369445082573,-78.92464059357283,141.0865761391727,0.551031242229166,1.814779132948172,20.604365334738887,172.86071397576916
 0.15600768463686748,0.060845994164390765,0.7390935637395044,5.343207739951376,-78.54196723990692,140.7272650643062,0.5508254818932495,1.8154570419706924,23.365164690667573,168.56813000227746
 0.1707857512366727,0.07291943206368666,0.8169835896838517,5.270650623903258,-78.1604337206813,140.36795398943974,0.5505601859336171,1.8163318480871287,25.817553104723398,165.947852345458
 0.18434950855281718,0.08496185325916308,0.8878381494737256,5.223815063805233,-77.78006834740829,140.00864291457324,0.5502361832141413,1.8174013823638702,28.04277342976977,164.0563358058442
 0.19695037641608654,0.09697362692609549,0.9532497124222589,5.191036336410075,-77.40089884377099,139.64933183970675,0.5498543338555053,1.8186634867240805,30.09074515752583,162.5262442220947
 0.20876313196802476,0.10895511317274736,1.0142837709602792,5.166792647969927,-77.02295233737956,139.29002076484028,0.5494155273335509,1.8201160146551494,31.99477926464095,161.18458548841372
 0.21991513184056694,0.1209066630311349,1.071695659521479,5.148124929821435,-76.64625535256137,138.93070968997378,0.5489206815259345,1.821756828728184,33.778424419253405,159.9394884323886
 0.23050259733927872,0.1328286184503842,1.1260443229496144,5.13330252974597,-76.27083380343997,138.57139861510728,0.5483707409672823,1.823583800689438,35.45905761554392,158.7380092520724
 0.24060034272016456,0.14472131229265167,1.1777573501486085,5.1212449164030565,-75.89671298793768,138.2120875402408,0.5477666754478757,1.8255948103859374,37.04993554407432,157.54783553384107
 0.250267911112528,0.15658506833157063,1.2271706345817344,5.1112422925456835,-75.52391758238774,137.85277646537432,0.5471094788258936,1.8277877439557753,38.56144486595203,156.3484488065968
 0.2595536177773009,0.1684202012532131,1.274553822224571,5.102809011035603,-75.15247163660388,137.49346539050782,0.5464001670849804,1.8301604945235537,40.00190391464803,155.1264864052462
 0.2684973122096438,0.18022701665950744,1.320127324967365,5.095601497518485,-74.78239856995428,137.13415431564133,0.5456397773151801,1.8327109598213291,41.378098217590725,153.87313524106892
 0.2771323229607826,0.19200581107409892,1.364074087926069,5.089369802221517,-74.41372116773994,136.77484324077483,0.5448293659389499,1.835437042341902,42.695650629700644,152.58260239411524
 0.2854868627104226,0.20375687195059936,1.406547964178012,5.08392772369934,-74.0464615784292,136.41553216590836,0.5439700075741768,1.8383366473814975,43.9592844508947,151.2511591375825
 0.2935850661618888,0.21548047768320167,1.4476798221807787,5.079133692957513,-73.68064131132522,136.05622109104186,0.5430627931904367,1.841407683492926,45.17301513803742,149.87653674259906
 0.30144777167503123,0.22717689761960455,1.4875820945923033,5.074878150380712,-73.31628123505585,135.69691001617537,0.5421088290740621,1.8446480602576232,46.34029287505898,148.45751695398792
 0.30909311999862904,0.23884639207621738,1.5263522291841514,5.071074979302357,-72.95340157644193,135.33759894130887,0.5411092351147658,1.8480556884007098,47.464110627096524,146.9936626129658
 0.31653701986061417,0.25048921235559723,1.5640753496481028,5.067655551977226,-72.5920219201227,134.9782878664424,0.5400651435827613,1.8516284783092227,48.547087282129596,145.4851187028555
 0.32379351492336284,0.2621056007660651,1.6008263369599425,5.064564503116863,-72.23216120864866,134.6189767915759,0.5389776977516133,1.855364339139776,49.59153260110196,143.93247841289747
 0.3308750765128592,0.27369579064347616,1.6366714785905525,5.061756672959949,-71.87383774311466,134.2596657167094,0.5378480502922155,1.8592611787970506,50.599498571824874,142.33668068607415
 0.3377928396962108,0.2852600063750751,1.6716697905226807,5.059194858875127,-71.51706918447454,133.90035464184294,0.5366773623141317,1.8633169017750988,51.57282046004848,140.69893149363864
 0.34455679556519975,0.2967984634253973,1.705874088153529,5.056848136408845,-71.16187255520305,133.54104356697644,0.535466801707128,1.8675294095019301,52.51315001920337,139.02065261337265
 0.3511759492699739,0.3083113683641684,1.7393318620879339,5.0546905883561655,-70.80826424162463,133.18173249210994,0.5342175422253284,1.8718965982180507,53.42198252978583,137.30343048643036
 0.35765845098146626,0.31979891889615497,1.77208600062861,5.052700330585162,-70.45625999653788,132.82242141724345,0.5329307617939423,1.8764163596670933,54.30067908238221,135.54898890942167
 0.364011705247458,0.3312613038929059,1.804175390572322,5.050858756823668,-70.10587494257854,132.46311034237698,0.5316076416760231,1.8810865789048017,55.150484978214585,133.7591508624626
 0.37024246294899193,0.34269870342633946,1.8356354204911258,5.049149947053621,-69.75712357580979,132.10379926751048,0.5302493650453167,1.8859051343032478,55.972545150148584,131.9358272801423
 0.37635689912853826,0.3541112888041221,1.8664984051938303,5.047560199572546,-69.41001976991133,131.74448819264398,0.5288571160426786,1.8908698959801844,56.7679170582519,130.0809894400329
 0.38236067925810185,0.3654992226067929,1.8967939459665968,5.046077657572156,-69.06457678064294,131.3851771177775,0.5274320784362199,1.895978725762934,57.53758162584661,128.19666126758239
 0.38825901598112034,0.37686265872657,1.9265492380980627,5.044692008739468,-68.72080725088679,131.02586604291102,0.5259754346709274,1.9012294759082093,58.28245247758782,126.28489805173736
 0.39405671795201974,0.3882017424077945,1.9557893348328574,5.043394241642732,-68.37872321594921,130.66655496804452,0.5244883648595128,1.906619988162856,59.003383867369,124.34778355282481
 0.3997582320798174,0.39951661028895336,1.984537375079602,5.042176446881679,-68.03833610927427,130.30724389317803,0.5229720455633003,1.9121480937339324,59.70117744958177,122.38741614454352
 0.4053676802342445,0.4108073904462322,2.012814780785152,5.041031653574159,-67.69965676856549,129.94793281831153,0.5214276492578398,1.9178116109173027,60.37658810367684,120.40590009946297
 0.410888891277698,0.4220742024385402,2.0406414287798476,5.039953694160899,-67.36269544207062,129.58862174344506,0.5198563427680146,1.92360834663558,61.03032900624452,118.40534575160372
 0.4163254291315657,0.43331715735395626,2.0680358010231585,5.038937091888691,-67.02746179548987,129.22931066857856,0.5182592870792734,1.9295360930927983,61.663075948648384,116.38784818792536
 0.42168061746186203,0.4445363578575434,2.0950151164835695,5.03797696670702,-66.69396491878562,128.86999959371207,0.5166376359262543,1.93559262907192,62.27547121312607,114.35550473792526
 0.4269575614697433,0.4557318982404744,2.121595447329009,5.037068956149829,-66.36221333366443,128.5106885188456,0.5149925353292361,1.9417757178959834,62.86812682221514,112.31038423070767
 0.43215916719209774,0.46690386447041904,2.1477918216545984,5.036209148457293,-66.03221500103034,128.1513774439791,0.5133251226829355,1.9480831072000113,63.44162749896282,110.2545458766718
 0.4372881586520003,0.47805233424314286,2.1736183146102492,5.035394025815239,-65.70397732884366,127.7920663691126,0.5116365260539281,1.9545125280883422,63.99653318840001,108.19002015802164
 0.442347093145305,0.48917737703525327,2.1990881294932727,5.03462041596542,-65.37750718016711,127.43275529424612,0.5099278634813809,1.961061694438106,64.53338130956568,106.11881254366527
 0.44733837490564343,0.5002790541580554,2.2242136701273747,5.0338854507781665,-65.05281088141561,127.07344421937962,0.5082002424202922,1.9677283018156833,65.05268873650914,104.04289957540448
 0.45226426735370434,0.5113574188124579,2.249006605648386,5.033186530650152,-64.72989423077227,126.71413314451314,0.5064547589925934,1.9745100272907583,65.5549535537361,101.96422729949808
 0.457126904106454,0.5224125161448785,2.2734779286503946,5.032521293754998,-64.40876250688837,126.35482206964664,0.5046924976232692,1.981404527923964,66.0406565845833,99.88470361734483
 0.46192829889674475,0.5334443833041014,2.2976380075079974,5.031887589510193,-64.08942047758902,125.99551099478016,0.5029145301595603,1.9884094414268139,66.51026279803338,97.80620714624315
 0.4666703545326304,0.5444530494990278,2.321496633573436,5.031283455404426,-63.77187240891915,125.63619991991368,0.5011219159135618,1.995522383364469,66.96422249178295,95.73057100263047
 0.47135487100794443,0.5554385360572903,2.345063063851439,5.030707096920377,-63.45612207410622,125.27688884504718,0.4993157006524668,2.002740948648877,67.40297242561687,93.65959883928207
 0.47598355286066524,0.5664008564846548,2.368346059671532,5.030156869910382,-63.14217276282701,124.91757777018069,0.4974969165421095,2.010062709434617,67.82693675406985,91.59504626652361
 0.48055801586288716,0.5773400165251877,2.391353921808872,5.029631265170258,-62.83002729047567,124.5582666953142,0.49566658173683315,2.0174852145487896,68.23652791589399,89.53863254008007
 0.4850797931153682,0.5882560142221216,2.4140945224456574,5.029128894906959,-62.519688007530604,124.19895562044772,0.493825699870701,2.025005989485422,68.63214740947035,87.49203498674875
 0.4895503406103973,0.5991488399793906,2.4365753343144085,5.028648480694586,-62.21115680903799,123.83964454558122,0.4919752599014752,2.0326225351255744,69.01418648066632,85.45688679535844
 0.4939710423187863,0.610018476623771,2.458803457322958,5.028188843044501,-61.90443514409523,123.48033347071474,0.49011623582254144,2.0403323271299962,69.3830267626303,83.4347816917949
 0.4983432148500071,0.6208648994676014,2.4807856429219823,5.027748891896239,-61.59952402544331,123.12102239584824,0.4882495863654666,2.0481328155216825,69.7390408257263,81.42726769215474
 0.5026681117286131,0.6316880763720243,2.5025283164465484,5.027327618404146,-61.296424039049946,122.76171132098176,0.48637625482703195,2.0560214238987182,70.08259269549337,79.43585232436985
 0.5069469273250257,0.6424879678107127,2.5240375976341105,5.026924087496574,-60.99513535372526,122.40240024611526,0.4844971688909564,2.0639955488059116,70.41403830940884,77.46200004350447
 0.5111808004743675,0.6532645269340386,2.545319319498511,5.026537431266326,-60.69565773080011,122.04308917124878,0.48261324058087196,2.072052558683228,70.73372591989373,75.50713004582686
 0.5153708178132107,0.6640176996336447,2.5663790457189246,5.026166843077595,-60.397990533693765,121.68377809638228,0.48072536593375004,2.0801897941408245,71.04199649649404,73.57262552174173
 0.5195180168607701,0.6747474246073693,2.587222086684952,5.025811572341324,-60.10213273761257,121.3244670215158,0.47883442514755487,2.0884045663422084,71.3391840344152,71.65982016128464
 0.5236233888681855,0.685453633424508,2.607853514322373,5.025470919603809,-59.80808293907306,120.9651559466493,0.47694128235778166,2.0966941571013793,71.62561590237907,69.77001534732841
 0.5276878814569614,0.6961362505913411,2.6282781758128886,5.0251442324973,-59.51583936556178,120.60584487178282,0.475046785710454,2.1050558178274055,71.90161308654076,67.9044623980539
 0.5317124010654313,0.7067951936169158,2.6485007063059958,5.0248309016926385,-59.22539988502571,120.24653379691634,0.47315176738709896,2.113486768785271,72.16749048130603,66.06438050536968
 0.5356978152201272,0.7174303730790443,2.6685255407138695,5.02453035759887,-58.93676201533975,119.88722272204984,0.47125704335707186,2.121984199697784,72.42355712162444,64.25094867911997
 0.5396449546472055,0.728041692690462,2.688356924668382,5.024242067170042,-58.649922933825216,119.52791164718336,0.4693634140255372,2.1305452664565623,72.67011637510245,62.46530127275306
 0.5435546152375651,0.7386290493651444,2.707998924711934,5.023965530917223,-58.364879486464325,119.16860057231686,0.4674716634605088,2.139167094316249,72.90746620403617,60.70855089543393
 0.5474275598779124,0.7491923332847142,2.727455437788725,5.023700280685189,-58.08162819737889,118.80928949745038,0.46558256025979017,2.147846773818183,73.13589926760213,58.981752846710236
 0.551264520158856,0.7597314279649351,2.746730200091889,5.023445876907605,-57.800165277882044,118.44997842258388,0.46369685728413923,2.1565813619203174,73.35570318377809,57.285950357011444
 0.5550661979700255,0.7702462103222497,2.765826795322187,5.023201906850356,-57.52048663567199,118.0906673477174,0.46181529167242763,2.1653678819914752,73.56716063321755,55.622138419567385
 0.5588332669912613,0.7807365507403166,2.7847486624031768,5.022967982355276,-57.242587883941205,117.73135627285092,0.45993858557783573,2.174203320523038,73.77054950790803,53.99127904052908
 0.5625663740880914,0.7912023131365564,2.8034991026983382,5.022743738341527,-56.9664643501216,117.37204519798442,0.4580674454538506,2.183084630712418,73.96614312353384,52.39432208947053
 0.5662661406189244,0.8016433550286292,2.8220812867675287,5.022528831030448,-56.69211108492377,117.01273412311792,0.45620256320650615,2.1920087273760815,74.15421024851837,50.83216019638566
 0.5699331636607439,0.8120595276008611,2.8404982606991873,5.022322936514979,-56.41952287089098,116.65342304825144,0.4543446155900443,2.200972490234816,74.33501533100451,49.30568486322956
 0.5735680171594496,0.8224506757705571,2.8587529520504678,5.022125749436777,-56.14869423112648,116.29411197338496,0.4524942649686714,2.209972760802251,74.50881854273833,47.81574052316008
 0.577171253010474,0.8328166382542018,2.876848175424792,5.0219369817769905,-55.87961943769372,115.93480089851846,0.45065215924996516,2.2190063433055154,74.6758759508516,46.36316217429405
 0.5807434020747922,0.8431572476335097,2.8947866377131333,5.021756361604976,-55.612292520022784,115.57548982365198,0.44881893238166315,2.228070002959741,74.83643959352922,44.94875207797576
 0.584284975135012,0.853472330421304,2.912570943024467,5.021583632170039,-55.346707273121,115.21617874878548,0.4469952044342039,2.2371604663315723,74.99075760569131,43.57329625511487
 0.5877964637958274,0.8637617071271987,2.9302035973271168,5.021418550887531,-55.082857265712555,114.856867673919,0.4451815818654998,2.24627442089939,75.13907430564653,42.237556284970566
 0.591278341332768,0.8740251923230734,2.9476870128214796,5.021260888378271,-54.8207358481648,114.4975565990525,0.44337865804064547,2.255408513389311,75.28163031778007,40.94228203637233
 0.5947310634928378,0.8842625947083047,2.9650235120640214,5.021110427892502,-54.56033616032792,114.13824552418602,0.44158701332084177,2.2645593503299764,75.41866265649098,39.68820320837776
 0.5981550692503556,0.8944737171747443,2.9822153318580122,5.020966964276959,-54.301651139276665,113.77893444931952,0.43980721551709917,2.273723496837721,75.55040480971184,38.47603145280881
 0.6015507815210361,0.9046583568714236,2.9992646269284804,5.02083030346121,-54.044673526779476,113.41962337445304,0.438039820076737,2.2828974768202976,75.6770868709927,37.306476869274185
 0.6049186078371068,0.9148163052689587,3.0161734733953356,5.020700261818459,-53.78939587677876,113.06031229958654,0.43628537052686306,2.292077771923429,75.79893558719705,36.180225691247756
 0.6082589409860428,0.924947348223656,3.0329438720578774,5.020576665499277,-53.53581056259565,112.70100122472006,0.4345443988880957,2.3012608206636234,75.91617448813201,35.09796649244583
 0.6115721596152901,0.9350512660412748,3.0495777515033082,5.020459349888982,-53.28390978408129,112.34169014985358,0.43281742589841826,2.310443018610574,76.0290239499194,34.06037283239298
 0.614858628805179,0.9451278335404626,3.066076971051209,5.020348159253028,-53.03368557454059,111.98237907498708,0.4311049614406914,2.3196207175583003,76.13770130890923,33.06812043885106
 0.6181187006120491,0.9551768201158201,3.082443323543039,5.020242945980744,-52.785129807571515,111.62306800012058,0.429407504903324,2.328790225091986,76.24242093235178,32.12187634084269
 0.6213527145834633,0.965197989800597,3.0986785379887465,5.020143570563454,-52.538234203754655,111.2637569252541,0.42772554566081067,2.337947803550193,76.3433943078755,31.222306525649188
 0.6245692617463341,0.975191101329005,3.1067822178267317,2.519372304416215,-52.292990337068694,110.90444585038762,0.4260595633238214,2.3470896702768345,76.24444917732312,-30.761287039260914
 0.6277850002975331,0.9851559081981297,3.0987615163580777,-2.494201982205078,-52.049389641319785,110.54513477552112,0.4244100282023441,2.3562119967703365,75.75264340382118,-152.93711403203378
 0.6310082677463772,0.9950921587294304,3.0826640013580207,-4.994160508098727,-51.8074234163312,110.18582370065462,0.42277740173117806,2.3653109080694135,75.06861556752604,-212.21566225925542
 0.634239099150364,1.0049995961298122,3.066528754225944,-4.994147052107387,-51.56708283400196,109.82651262578815,0.42116213695498694,2.374382481839478,74.38970106352791,-210.13615973905314
 0.6374775289315932,1.014877958552281,3.050355601262872,-4.994134211838105,-51.32835894413822,109.46720155092166,0.4195646787339657,2.383422749068141,73.71593827584066,-208.0523071991795
 0.6407235908840082,1.024726979156133,3.0341443719287433,-4.994121976651641,-51.091242680293576,109.10789047605516,0.41798546448114965,2.3924276918129483,73.04736241039284,-205.96522039587117
 0.64397731818063,1.0345463861667143,3.0178948988061824,-4.994110335992858,-50.85572486522978,108.74857940118868,0.4164249242063771,2.4013932449067514,72.38400566277521,-203.87595122257457
 0.6472387433807626,1.0443359029346935,3.0016070175643024,-4.994099279424765,-50.621796216512806,108.3892683263222,0.4148834814859658,2.410315292424644,71.72589722660497,-201.78553723798055
 0.6505078984371857,1.054095247994891,2.9852805669228837,-4.9940887965350855,-50.38944735161073,108.0299572514557,0.4133615533382009,2.419189670457397,71.07306349558856,-199.69494250012752
 0.6537848147033147,1.0638241351246094,2.9689153886165376,-4.994078876991887,-50.15866879317738,107.6706461765892,0.41185955118202416,2.428012163685487,70.42552805475476,-197.60512269625522
 0.657069522940338,1.0735222734014889,2.9525113273586157,-4.994069510656966,-49.929450973922805,107.31133510172272,0.4103778809298542,2.4367785070046932,69.78331185429555,-195.5169695805972
 0.6603620533243234,1.0831893672608721,2.9360682308061072,-4.994060687332304,-49.70178424149518,106.95202402685624,0.40891694375640264,2.4454843832436386,69.14643325236162,-193.4313514710967
 0.6636624354532917,1.0928251165526672,2.919585949523722,-4.994052397059095,-49.47565886311456,106.59271295198974,0.4074771363057332,2.454125424229183,68.51490813620063,-191.34908973658446
 0.6669706983542566,1.1024292165977094,2.9030643369488964,-4.994044629889288,-49.25106503013919,106.23340187712324,0.4060588514066258,2.4626972088797143,67.8887499871503,-189.27097627812807
 0.670286870490227,1.1120013582436135,2.8865032493565375,-4.994037376022097,-49.02799286240597,105.87409080225676,0.40466247840110636,2.4711952636458374,67.26796999273982,-187.1977596328319
 0.6736109797671734,1.1215412279201202,2.8699025458242646,-4.9940306257086045,-48.806432412450064,105.51477972739028,0.40328840380542885,2.479615060993575,66.65257712569613,-185.13015541083672
 0.6769430535409505,1.1310485076939154,2.8532620881974498,-4.994024369380034,-48.58637366962988,105.15546865252378,0.40193701176909036,2.4879520191449602,66.04257821420853,-183.06884928184593
 0.6802831186241817,1.1405228753229442,2.8365817410549807,-4.994018597485715,-48.367806563945955,104.7961575776573,0.4006086843528534,2.4962015030088733,65.4379780745121,-181.01447864948085
 0.6836312012930922,1.149964004310178,2.8198613716745586,-4.9940133007119,-48.15072097001325,104.43684650279081,0.3993038025617223,2.50435882048838,64.83877950461059,-178.9676746830489
 0.6869873272943052,1.159371563956883,2.803100849999266,-4.9940084696566505,-47.93510671049542,104.07753542792432,0.3980227463966748,2.512419224913811,64.2449834839061,-176.9290010237572
 0.6903515218515839,1.1687452194153385,2.786300048603037,-4.994004095238555,-47.720953559741346,103.71822435305782,0.3967658958335481,2.5203779117636707,63.656589150211325,-174.89902075423885
 0.6937238096725284,1.1780846317410394,2.769458842657437,-4.994000168373191,-47.50825124704267,103.35891327819134,0.39553363082897713,2.528230021563919,63.073593949376644,-172.8782452119939
 0.6971042149552188,1.1873894579443522,2.752577109898334,-4.993996680086624,-47.2969894599484,102.99960220332486,0.3943263326701962,2.535970634343542,62.49599365379473,-170.86717339473032
 0.7004927613948102,1.1966593510416532,2.7356547305926053,-4.993993621574565,-47.087157847195854,102.64029112845836,0.3931443836410737,2.5435947748727425,61.92378251066339,-168.8662538148175
 0.7038894721900705,1.2058939601059167,2.7186915875055635,-4.993990984075534,-46.87874602178432,102.28098005359186,0.39198816853776397,2.5510974061546463,61.35695323321318,-166.87593133956523
 0.7072943700498682,1.2150929303167823,2.7016875658679087,-4.993988759082807,-46.67174356360589,101.92166897872538,0.39085807464634453,2.5584734328562053,60.79549716382163,-164.8965967586777
 0.7107074771995998,1.2242559030100748,2.684642553344074,-4.993986938023616,-46.46614002224018,101.5623579038589,0.3897544926744221,2.565717698693318,60.23940425716466,-162.9286401690326
 0.7141288153875639,1.233382515726796,2.6675564399998772,-4.993985512541209,-46.2619249193406,101.2030468289924,0.38867781722387024,2.5728249868811552,59.688663230659365,-160.97240209773403
 0.717558405891277,1.2424724022615814,2.650429118270621,-4.99398447444763,-46.05908775106764,100.8437357541259,0.38762844757115794,2.579790018678718,59.14326157987445,-159.02821348334174
 0.7209962695237272,1.2515251927106155,2.633260482930189,-4.993983815523141,-45.85761799030647,100.48442467925942,0.3866067883966675,2.5866074523605542,58.603185670159036,-157.09637363669623
 0.7244424266395728,1.2605405135190222,2.6160504310595107,-4.993983527781023,-45.657505088736656,100.12511360439294,0.38561325045643013,2.593271882686481,58.06842080696032,-155.1771568219667
 0.7278968971412768,1.269517987527717,2.598798862015583,-4.993983603396856,-45.45873847880484,99.76580252952644,0.3846482510386071,2.59977784196302,57.53895129044046,-153.2708171219541
 0.7313597004851811,1.2784572340197309,2.581505677401562,-4.9939840344855355,-45.26130757552339,99.40649145465996,0.3837122152499499,2.6061197956614452,57.01476049138023,-151.3775825540288
 0.7348308556875164,1.2873578687660001,2.564170781035972,-4.993984813449761,-45.065201778172955,99.04718037979347,0.3828055764107405,2.6122921441641327,56.495830903354125,-149.497662241371
 0.7383103813303504,1.2962195040706308,2.546794078923055,-4.99398593273881,-44.870410471828464,98.68786930492698,0.3819287768765937,2.61828922182293,55.98214421717347,-147.63124026361834
 0.741798295567472,1.3050417488156396,2.5293754792231975,-4.993987384916974,-44.676923028734954,98.32855823006048,0.3810822689602854,2.6241052955004194,55.4736813864987,-145.7784785139644
 0.7452946161302106,1.3138242085051701,2.511914892223527,-4.993989162708171,-44.48472880958958,97.969247155194,0.3802665156921763,2.629734564400865,54.97042267623934,-143.9395219141933
 0.7487993603331858,1.322566485309177,2.494412230309273,-4.993991258875862,-44.29381716470067,97.60993608032751,0.37948199211452877,2.6351711564173437,54.47234771851471,-142.1144964878747
 0.7523125450799982,1.33126817810661,2.4768674079347317,-4.993993666419123,-44.104177434884015,97.25062500546102,0.378729185545197,2.640409131819236,53.979435607170466,-140.30349863937042
 0.7558341868688461,1.339928882528065,2.4592803415956,-4.9939963782874255,-43.915798952385536,96.89131393059454,0.37800859719453167,2.645442477821153,53.491664908970954,-138.50661919794146
 0.7593643017980799,1.3485481909979335,2.4416509498004335,-4.993999387717579,-43.728671041492284,96.53200285572805,0.3773207425712237,2.6502651118132956,53.009013769948034,-136.72391655749226
 0.7629029055716836,1.3571256927760296,2.423979153043377,-4.994002687975259,-43.5427830191891,96.17269178086156,0.3766661531794827,2.6548708758641677,52.53145991925358,-134.95544605948453
 0.7664500135046906,1.3656609739987193,2.4062648737768346,-4.994006272463739,-43.35812419547003,95.81338070599506,0.3760453772653606,2.6592535381556863,52.058980782840244,-133.2012290961787
 0.7700056405285305,1.3741536177195477,2.3885080363847178,-4.994010134656977,-43.174683873606796,95.45406963112858,0.3754589807736955,2.663406793304915,51.59155351033507,-131.4612779605806
 0.7735698011963015,1.3826032039493517,2.3707085671556722,-4.994014268211212,-42.992451350314965,95.0947585562621,0.3749075490943316,2.667324257448833,51.12915501808878,-129.7355914472479
 0.7771425096879757,1.3910093096958889,2.3528663942570813,-4.994018666837759,-42.81141591564002,94.7354474813956,0.37439168780288173,2.670999470817586,50.67176208101614,-128.0241413870014
 0.7807237798155348,1.3993715090029735,2.3349814477089392,-4.994023324437771,-42.63156685274495,94.3761364065291,0.37391202444626603,2.6744258933125256,50.219351372315316,-126.32688755293108
 0.7843136250280259,1.4076893729891078,2.317053659358795,-4.994028234911861,-42.45289343760327,94.01682533166263,0.37346920947898476,2.677596906569805,49.77189950139641,-124.64377833393972
 0.7879120584165541,1.4159624698856463,2.2990829628563483,-4.994033392347234,-42.27538493839582,93.65751425679613,0.37306391822833257,2.6805058091625824,49.32938310692433,-122.97473558433204
 0.7915190927191934,1.4241903650744612,2.281069293628393,-4.994038791029596,-42.099030614872426,93.29820318192964,0.37269685219333654,2.6831458170761526,48.89177887616991,-121.31967540043134
 0.7951347403258322,1.4323726211251488,2.263012588855175,-4.994044425143547,-41.923819717372375,92.93889210706315,0.3723687404803023,2.6855100637882314,48.459063648330854,-119.67848499519951
 0.7987590132829332,1.440508797831739,2.2449127874458403,-4.994050289140623,-41.74974148592048,92.57958103219667,0.3720803421562539,2.687591594344571,48.03121440145077,-118.05105518937403
 0.802391923298227,1.4485984522489541,2.226769830014898,-4.994056377549763,-41.57678514883972,92.22026995733017,0.3718324474272663,2.6893833685550232,47.60820839289925,-116.4372381288699
 0.8060334817453274,1.4566411387279998,2.208583658858914,-4.994062685020087,-41.404939921350895,91.86095888246368,0.3716258798749714,2.6908782572850867,47.19002316869426,-114.83688379022873
 0.8096836996682629,1.4646364089518793,2.190354217933829,-4.994069206263989,-41.23419500403707,91.5016478075972,0.3714614985546321,2.69206904050899,46.776636605991385,-113.24983094993594
 0.813342587785939,1.472583811970272,2.1720814528323067,-4.994075936142002,-41.0645395808533,91.14233673273071,0.37134020008019475,2.692948406297082,46.368027041920065,-111.67588374657363
 0.817010156496515,1.4804828942339452,2.1537653107615924,-4.994082869639818,-40.8959628171729,90.78302565786421,0.3712629209175247,2.693508949206775,45.96417326668821,-110.11484912805707
 0.820686415881702,1.4883331996287221,2.1354057405221956,-4.994090001748582,-40.728453857472175,90.42371458299772,0.37123063998279254,2.6937431674453176,45.565054624732284,-108.566507457043
 0.8243713757109826,1.496134269509012,2.1170026924860266,-4.994097327720825,-40.56200182278458,90.06440350813124,0.3712443813016485,2.6936434606601263,45.170651078735816,-107.03062292905909
 0.8280650454457426,1.5038856427308913,2.0985561185759463,-4.994104842803236,-40.3965958079743,89.70509243326475,0.37130521636228236,2.6932021311122663,44.78094325913891,-105.50694771909
 0.8317674342433219,1.5115868556847576,2.0800659722451127,-4.994112542400364,-40.23222487869696,89.34578135839826,0.37141426768014335,2.692411377317324,44.39591254835325,-103.99521277651768
 0.835478550960979,1.519237442327551,2.0615322084570065,-4.9941204220078745,-40.0688780680951,88.98647028353177,0.3715727115422103,2.6912632950076074,44.01554115090675,-102.49513189297969
 0.8391984041597698,1.5268369342145554,2.042954783665872,-4.994128477213415,-39.90654437318566,88.62715920866529,0.37178178177833265,2.6897498721339437,43.63981217382948,-101.00639917709744
 0.8429270021083355,1.5343848605307744,2.024333655797478,-4.99413670373258,-39.74521275100236,88.2678481337988,0.37204277276524894,2.687862991041029,43.268709688948306,-99.52869416342726
 0.8466643527865959,1.5418807481218837,2.0056687842304184,-4.994145097389513,-39.58487211443036,87.9085370589323,0.3723570443536274,2.6855944184858775,42.90221881095531,-98.0616777881762
 0.8504104638893626,1.5493241215247993,1.9869601297778599,-4.994153654103134,-39.42551132747146,87.54922598406581,0.3727260247854658,2.6829358121037603,42.54032584383385,-96.60497438375148
 0.8541653428298414,1.5567145029978078,1.9682076546697425,-4.994162369912877,-39.26711920054693,87.18991490919933,0.37315121613199015,2.679878710743053,42.18301826378869,-95.15821567328783
 0.8579289967430468,1.5640514125503155,1.9494113225355132,-4.994171240952594,-39.109684485035636,86.83060383433283,0.37363419861281955,2.676414535159442,41.830284915120664,-93.72098412938472
 0.8617014324891143,1.571334367972197,1.9305710983873627,-4.994180263451742,-38.953195867616955,86.47129275946634,0.37417663593856293,2.6725345838113546,41.482116052423535,-92.29285430774004
 0.8654826566565049,1.5785628848627424,1.91168694860371,-4.994189433810979,-38.79764196413863,86.11198168459985,0.37478028086538234,2.6682300298483175,41.13850345605763,-90.87337358341041
 0.8692726755651123,1.5857364766592392,1.8927588409137026,-4.994198748460135,-38.643011312904356,85.75267060973337,0.3754469809191439,2.6634919198227873,40.79944057352737,-89.46205565365987
 0.8730714952692459,1.5928546546651412,1.8737867443818423,-4.994208203989392,-38.48929236769741,85.39335953486687,0.3761786853214043,2.6583111670604285,40.46492257573621,-88.05840335806504
