# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.913704025161589,6.270994899733584,3.464698807712618,5.014808860631586,-151.62628728063336,-126.71506589679919,0.3641128199201637,2.74640151428687,72.69331084504235,-7.435432742548443
 3.9169639916962837,6.28234299505691,3.481046569819554,5.014702431129755,-151.3894047234098,-126.5570074131713,0.36225019124967456,2.760523042238417,72.6641070399003,-8.958314397170563
 3.920205031289802,6.293677879862224,3.497299085140014,5.014599436848415,-151.15400731459593,-126.39894892954342,0.3603917658477273,2.7747581791935834,72.63021694787041,-10.45654983594496
 3.9234273815110625,6.304999470607037,3.5134575596767235,5.01449979896618,-150.9200911955453,-126.24089044591554,0.3585378676330147,2.7891056713249625,72.5917740124328,-11.930092261224184
 3.9266312729066564,6.316307679501826,3.52952316371892,5.014403442105027,-150.68765236881535,-126.08283196228766,0.35668881024858545,2.803564259005139,72.54890944480611,-13.378907813677554
 3.9298169292317464,6.327602414550656,3.545497033020629,5.014310293266663,-150.45668670336067,-125.92477347865977,0.354844897246575,2.818132676444038,72.50175219329863,-14.802994012904042
 3.9329845676713395,6.338883579591703,3.561380269932577,5.014220282662106,-150.22718993953373,-125.76671499503189,0.3530064220371223,2.832809653232993,72.45042898785866,-16.20235592499313
 3.9361343990524356,6.350151074337678,3.5771739444840644,5.014133342589226,-149.99915769411223,-125.60865651140402,0.3511736681950895,2.8475939131189767,72.39506431678885,-17.577026948834774
 3.9392666280474997,6.361404794416127,3.5928790954247463,5.014049408721512,-149.77258546523493,-125.45059802777614,0.3493469095053562,2.8624841748733663,72.33578044080627,-18.927056762448828
 3.9423814533697015,6.372644631409606,3.608496731217572,5.01396841790993,-149.54746863721226,-125.29253954414826,0.3475264100949538,2.8774791525247605,72.27269741841097,-20.252507241950518
 3.945479067960323,6.383870472895729,3.624027830999799,5.0138903107088675,-149.32380248537388,-125.13448106052037,0.3457124246015438,2.8925775553267012,72.20593308010329,-21.553468436592595
 3.948559659168716,6.39508220248705,3.639473345497619,5.013815028666769,-149.10158218073983,-124.97642257689249,0.3439051983508772,2.907778087668588,72.13560307145966,-22.8300361476122
 3.95162340892518,6.406279699870811,3.654834197909242,5.013742515756627,-148.88080279465592,-124.8183640932646,0.342104967283027,2.923079451146027,72.06182085141575,-24.082325878030222
 3.954670493907085,6.4174628408485095,3.6701112847554707,5.0136727189922805,-148.66145930342537,-124.66030560963674,0.34031195837102174,2.9384803425266646,71.9846976809409,-25.310475727737234
 3.957701085698577,6.428631497375302,3.685305476688851,5.0136055855618125,-148.44354659275194,-124.50224712600885,0.3385263896785336,2.9539794547468077,71.90434267168636,-26.514626443630764
 3.9607153509441524,6.439785537599218,3.7004176192816147,5.013541066084229,-148.22705946216925,-124.34418864238097,0.3367484703008395,2.969575479011484,71.82086277923449,-27.694939114729628
 3.963713451496404,6.450924825900196,3.7154485337764007,5.0134791121322415,-148.01199262944206,-124.18613015875309,0.33497840084213065,2.9852671022549964,71.73436280035621,-28.85159365763261
 3.9666955445581906,6.462049222928907,3.7303990178114783,5.013419677158205,-147.79834073481166,-124.0280716751252,0.33321637322094966,3.0010530104921296,71.64494541374744,-29.984774034918207
 3.9696617828195007,6.473158585645396,3.7452698461190543,5.01336271652309,-147.58609834523946,-123.87001319149732,0.3314625711364868,3.016931886370448,71.55271116975602,-31.094684872239874
 3.9726123145892402,6.484252767357495,3.7600617711965256,5.01330818707871,-147.3752599584805,-123.71195470786944,0.32971716994242206,3.0329024120115684,71.45775853739137,-32.18153193213657
 3.975547283922177,6.4953316177590175,3.774775523953139,5.013256047173256,-147.16582000727556,-123.55389622424156,0.3279803369474045,3.0489632680643344,71.36018385424276,-33.245554579939395
 3.978466830741263,6.506394982967761,3.789411814333285,5.013206256691772,-146.95777286322092,-123.39583774061369,0.32625223154309463,3.0651131343078957,71.2600814258522,-34.28697486067656
 3.9813710909555216,6.5174427055632265,3.8039713319166095,5.013158776835413,-146.7511128407627,-123.2377792569858,0.3245330051781067,3.081350691746101,71.15754347480019,-35.30604818004611
 3.984260196573718,6.528474624624163,3.8184547464980128,5.013113570574176,-146.54583420108037,-123.07972077335792,0.3228228018415996,3.0976746199318126,71.05266016909243,-36.30303615318788
 3.9871342758139736,6.539490575765826,3.832862708643837,5.013070601540995,-146.34193115582173,-122.92166228973004,0.32112175782830543,3.114083601070318,70.94551966511017,-37.27820113016176
 3.9899934532095105,6.550490391177016,3.8471958502332297,5.013029835702605,-146.13939787082919,-122.76360380610215,0.31943000207545763,3.1305763187634894,70.83620810261303,-38.231822435279135
 3.9928386704681795,6.561473899656868,3.860340874281592,4.620042286159629,-145.93822846985125,-122.60554532247427,0.31774765625352486,3.14715145908777,70.70440767396157,-46.32350244955398
 3.995680433439966,6.5724409266513755,3.859233547410961,-0.3896619393047779,-145.73841703809472,-122.4474868388464,0.3160748350267161,3.1638077100173927,70.31249042946656,-137.91341796837017
 3.9985283765356714,6.583391294289661,3.8450092822421533,-4.994574923303997,-145.53995762569485,-122.28942835521852,0.3144116459214138,3.180543764749563,69.6851747842641,-220.2697259465569
 4.001382521425316,6.594324821419999,3.8307540622789755,-4.9945677302156115,-145.34284425127566,-122.13136987159064,0.3127581896951171,3.1973583200964932,69.06214717211712,-218.28871211391095
 4.0042428894028586,6.605241323645551,3.816467780110508,-4.9945609378344455,-145.14707090528015,-121.97331138796275,0.31111456038112073,3.21425007809015,68.44341271213673,-216.3128887045934
 4.007109501390222,6.616140613359854,3.802150330198519,-4.994554538634842,-144.95263155328342,-121.81525290433487,0.3094808452981172,3.2312177480215887,67.8289747108623,-214.34292606850244
 4.009982377941291,6.627022499782028,3.7878016088525994,-4.994548526834561,-144.75952013933346,-121.65719442070699,0.307857125443901,3.248260044519334,67.21883468264392,-212.37948006897136
 4.012861539245892,6.637886788991705,3.7734215142139016,-4.994542895430756,-144.5677305890858,-121.4991359370791,0.3062434753784746,3.265375690907825,66.61299245065437,-210.42316421147552
 4.015747005133754,6.64873328396369,3.759009946232,-4.994537638627756,-144.37725681299722,-121.34107745345122,0.30463996341933636,3.2825634193748305,66.01144615497596,-208.47458228806423
 4.0186387950784335,6.659561784602345,3.7445668066514615,-4.994532748518771,-144.18809270939954,-121.18301896982335,0.30304665170150963,3.299821972575249,65.41419232255105,-206.53430707295888
 4.0215369282012325,6.670372087775683,3.730091998982226,-4.9945282207241455,-144.00023216756261,-121.02496048619547,0.3014635964942461,3.31715010246382,64.82122589851546,-204.60289397019957
 4.024441423275076,6.681163987349178,3.71558542849068,-4.99452404729012,-143.81366907060493,-120.86690200256758,0.29989084801748156,3.3345465745647127,64.23254032612468,-202.68086446152427
 4.027352298728375,6.69193727421931,3.7010470021729174,-4.994520222871477,-143.62839729850796,-120.7088435189397,0.298328450803522,3.352010166333738,63.64812753737311,-200.76873714716805
 4.030269572648858,6.702691736346797,3.686476628738054,-4.994516741318587,-143.4444107309362,-120.55078503531182,0.29677644362691563,3.3695396702614397,63.0679780461921,-198.86699260828797
 4.033193262787372,6.713427158789556,3.671874218590933,-4.994513595938329,-143.2617032500587,-120.39272655168394,0.29523485961670864,3.3871338950226244,62.492080973515705,-196.9760971212352
 4.036123386561666,6.724143323735376,3.6572396838089145,-4.994510781560655,-143.08026874335707,-120.23466806805607,0.2937037266046166,3.4047916639008062,61.92042407675132,-195.09650130807927
 4.039059961060133,6.734840010534285,3.6425729381270924,-4.994508291712191,-142.9001011062626,-120.07660958442818,0.29218306667531285,3.4225118223953945,61.352993832960884,-193.22862201749598
 4.042003003045533,6.74551699573065,3.627873896917473,-4.994506120720796,-142.72119424499763,-119.9185511008003,0.29067289694347676,3.440293231723137,60.78977539310693,-191.3728865058572
 4.044952528958683,6.75617405309497,3.6131424771707197,-4.994504262896349,-142.54354207902935,-119.76049261717242,0.28917322914687543,3.4581347759964496,60.230752737658605,-189.52966405750746
 4.047908554922113,6.766810953655368,3.5983785974791687,-4.994502712155081,-142.36713854373832,-119.60243413354453,0.2876840696508391,3.476035364814241,59.675908626443544,-187.69933623021728
 4.050871096743699,6.777427465728832,3.5835821780163033,-4.994501463255066,-142.19197759303134,-119.44437564991665,0.2862054201425271,3.4939939275154583,59.12522464010133,-185.88226580626406
 4.053840169920253,6.788023354952096,3.568753140521262,-4.994500510173653,-142.0180532016906,-119.28631716628877,0.2847372770122634,3.512009423188137,58.578681291586136,-184.07877341357502
 4.056815789641098,6.798598384312307,3.553891408277433,-4.994499848122598,-141.84535936801407,-119.12825868266088,0.28327963172934345,3.5300808388350333,58.03625794882161,-182.2892014610552
 4.059797970791591,6.809152314177331,3.5389969061000017,-4.994499470620159,-141.67389011613855,-118.97020019903302,0.2818324710734252,3.5482071891548377,57.49793296331074,-180.51384484871286
 4.062786727956632,6.819684902325814,3.524069560310868,-4.994499373765158,-141.5036394984479,-118.81214171540513,0.2803957767836187,3.5663875236312834,56.96368366156946,-178.7529973964735
 4.065782075424124,6.830195903976917,3.509109298729473,-4.994499550971548,-141.3346015979822,-118.65408323177725,0.27896952586914625,3.5846209254736343,56.433486365181466,-177.00694231372705
 4.0687840271884115,6.84068507181979,3.4941160506499065,-4.994499997612993,-141.166770530744,-118.49602474814937,0.277553690678312,3.6029065135329503,55.90731644485212,-175.27594100242877
 4.071792596953676,6.851152156042732,3.479089746825897,-4.994500708441421,-141.00014044800363,-118.33796626452148,0.2761482388822899,3.621243445359277,55.385148339991936,-173.56024476775116
 4.074807798137305,6.861596904362076,3.464030319453488,-4.994501678419481,-140.83470553858396,-118.1799077808936,0.2747531335001437,3.6396309198034205,54.86695558421623,-171.86009298124984
 4.07782964387322,6.872019062050768,3.4489377021548324,-4.994502902408274,-140.67046003109112,-118.02184929726573,0.27336833283351514,3.658068180885505,54.35271084184369,-170.17570958727268
 4.080858147015173,6.882418371966677,3.4338118299605416,-4.994504375695874,-140.5073981961737,-117.86379081363785,0.2719937908047135,3.6765545163418145,53.84238591620248,-168.50731259674075
 4.083893320140006,6.892794574580602,3.418652639293756,-4.994506093492909,-140.34551434869047,-117.70573233000997,0.27062945662629834,3.695089265101178,53.33595179751752,-166.8551011279747
 4.086935175550879,6.903147408004001,3.40346006795457,-4.994508050868948,-140.18480284994297,-117.54767384638208,0.26927527495793513,3.7136718183881348,52.8333786586355,-165.21927277855704
 4.089983725280456,6.913476608016428,3.388234055102466,-4.99451024347109,-140.0252581097942,-117.3896153627542,0.2679311860260696,3.732301621292791,52.33463590928938,-163.60000445697216
 4.0930389810940575,6.923781908092695,3.3729745412449748,-4.994512665538403,-139.86687458887602,-117.23155687912632,0.2665971254645179,3.750978178244058,51.83969218325089,-161.99747459284228
 4.096100954492778,6.934063039429743,3.3576814682139475,-4.994515314018641,-139.70964680066373,-117.07349839549843,0.26527302428722493,3.769701056814762,51.348515397947466,-160.41183947210789
 4.099169656716566,6.944319730973234,3.342354779157789,-4.994518183402629,-139.55356931367942,-116.91543991187055,0.26395880915126113,3.788469887462448,50.8610727278768,-158.84326158858386
 4.102245098747269,6.9545517094438685,3.3269944185215854,-4.994521269742159,-139.39863675354798,-116.75738142824268,0.2626544019952508,3.8072843721769476,50.37733066814879,-157.29188028866426
 4.105327291311634,6.964758699363413,3.3116003320338794,-4.994524568543849,-139.24484380515403,-116.5993229446148,0.2613597203515109,3.826144283652694,49.89725501645977,-155.75783850736175
 4.108416244884282,6.974940423080463,3.2961724666918437,-4.994528075348409,-139.09218521470314,-116.44126446098691,0.2600746767677597,3.8450494774351887,49.42081091883943,-154.2412621022331
 4.111511969690635,6.9850966007959245,3.2807107707441054,-4.994531786549338,-138.9406557919065,-116.28320597735903,0.258799179623509,3.8639998838279204,48.94796284400989,-152.74228311870377
 4.114614475709812,6.995226950588227,3.2652151936799245,-4.9945356973996375,-138.79025041200356,-116.12514749373115,0.25753313223974694,3.88299552489838,48.47867464984909,-151.26101005443454
 4.117723772677485,7.00533118843826,3.2496856862130117,-4.994539803811505,-138.64096401792733,-115.96708901010327,0.25627643344829115,3.902036510125578,48.01290955105132,-149.79755991154397
 4.120839870088693,7.015409028254038,3.2341222002663823,-4.994544102072456,-138.49279162239137,-115.8090305264754,0.25502897703120686,3.9211230490001694,47.550630157785335,-148.352035338607
 4.123962777200624,7.025460181895112,3.2185246889578054,-4.99454858871202,-138.34572831003126,-115.65097204284751,0.25379065198232587,3.940255451448387,47.09179847144221,-146.9245385461761
 4.1270925030353585,7.035484359196702,3.2028931065911577,-4.994553258680608,-138.19976923955502,-115.49291355921963,0.252561342352282,3.9594341346395074,46.636375894768214,-145.5151667343105
 4.130229056382563,7.045481267993564,3.187227408636383,-4.994558109057704,-138.05490964580707,-115.33485507559175,0.2513409271928514,3.9786596284524323,46.18432327225142,-144.12400252003323
 4.1333724458021655,7.055450614143615,3.171527551719302,-4.994563135950472,-137.9111448420772,-115.17679659196386,0.25012928027356074,3.9979325847270766,45.73560082418108,-142.75114793990602
 4.136522679626968,7.065392101551273,3.1557934936086385,-4.99456833546261,-137.7684702221463,-115.01873810833598,0.24892627017620225,4.017253780776737,45.29016824324261,-141.39667266328837
 4.1396797659652425,7.075305432190564,3.140025193200859,-4.994573704436404,-137.62688126254588,-114.8606796247081,0.24773176016775697,4.036624126526321,44.84798463821283,-140.0606627918532
 4.142843712703269,7.085190306127957,3.124222610510206,-4.994579238874926,-137.4863735248212,-114.70262114108021,0.24654560777289372,4.056044676817578,44.409008544918215,-138.74319944097127
 4.146014527507846,7.095046421544952,3.1083857066538796,-4.994584935538899,-137.34694265773064,-114.54456265745235,0.2453676652037442,4.075516629991312,43.97319795822446,-137.44435217868954
 4.14919221782876,7.104873474760427,3.0925144438400634,-4.994590791104729,-137.20858439957988,-114.38650417382446,0.24419777850532803,4.0950413477171805,43.540510300893864,-136.16419903568362
 4.152376790901204,7.114671160252721,3.076608785356755,-4.994596801981424,-137.0712945805287,-114.22844569019658,0.24303578821848068,4.114620350073854,43.11090244375083,-134.9028103202645
 4.155568253748176,7.124439170681483,3.060668695557919,-4.994602965208175,-136.9350691249335,-114.0703872065687,0.24188152818546466,4.134255341868196,42.684330705733736,-133.6602550212606
 4.1587666131828165,7.134177196909278,3.0446941398536067,-4.994609277273956,-136.79990405380502,-113.91232872294081,0.24073482620252884,4.153948208385544,42.26075082886172,-132.4366086826704
 4.16197187581072,7.143884928022949,3.0286850846975506,-4.994615734975191,-136.665795487234,-113.75427023931293,0.23959550365225563,4.173701028427399,41.84011799954819,-131.2319388906417
 4.165184048032202,7.153562051354738,3.012641497573426,-4.994622335885485,-136.5327396468434,-113.59621175568506,0.2384633746573681,4.193516096284523,41.422386851103866,-130.0463112315932
 4.16840313604452,7.163208252503184,2.996563346989566,-4.994629075792963,-136.40073285844977,-113.43815327205718,0.2373382468687768,4.213395915715579,41.007511409593626,-128.8798069275219
 4.171629145844061,7.172823215353767,2.9804506024603215,-4.994635952916145,-136.26977155455342,-113.2800947884293,0.23621992027069222,4.233343228860915,40.595445157980215,-127.73248601790134
 4.174862083228482,7.182406622099343,2.964303234499975,-4.994642964059952,-136.1398522770889,-113.12203630480141,0.23510818743628664,4.253361020321744,40.18614096597303,-126.6044291422153
 4.178101953798817,7.191958153260346,2.9481212146127573,-4.994650105897925,-136.01097168018788,-112.96397782117353,0.23400283299394697,4.273452535618948,39.779551097224605,-125.49571346191696
 4.181348762961529,7.201477487704757,2.9319045152803276,-4.994657375822106,-135.883126532898,-112.80591933754565,0.23290363367844816,4.293621289655883,39.375627233682316,-124.40640742950679
 4.184602515930536,7.210964302667852,2.915653109950959,-4.994664771472314,-135.75631372213294,-112.64786085391776,0.2318103574090213,4.313871093497064,38.974320414928634,-123.33659702391252
 4.187863217729179,7.2204182737717435,2.899366973031689,-4.994672289887501,-135.63053025565196,-112.48980237028988,0.23072276336613046,4.334206063634541,38.57558104004187,-122.28636640513571
 4.1911308731921615,7.229839075044687,2.8830460798778055,-4.994679928399201,-135.50577326507013,-112.33174388666201,0.22964060157796518,4.354630640786274,38.17935886910763,-121.2557980554553
 4.194405486967437,7.2392263789401845,2.866690406781897,-4.994687684819806,-135.38204000902692,-112.17368540303413,0.2285636121845192,4.3751496156470475,37.78560298544534,-120.24498480868743
 4.197687063518054,7.248579856355874,2.8502999309674952,-4.994695556109501,-135.2593278764536,-112.01562691940624,0.22749152569429035,4.395768136628653,37.39426177647733,-119.25402407400396
 4.200975607123968,7.257899176652215,2.8338746305759046,-4.994703540513823,-135.13763438988298,-111.85756843577836,0.22642406145239127,4.416491752623489,37.005282931866866,-118.28301255029501
 4.20427112188379,7.267184007670953,2.8174144846615836,-4.994711635037682,-135.01695720891163,-111.69950995215048,0.22536092845118683,4.437326411781268,36.61861340832417,-117.33205636244273
 4.2075736117165095,7.276434015753398,2.8009194731802074,-4.994719837726585,-134.89729413378535,-111.5414514685226,0.22430182364203513,4.458278509567123,36.23419940334408,-116.4012682708261
 4.210883080363166,7.285648865758498,2.7843895769824223,-4.994728146007849,-134.77864310915268,-111.38339298489473,0.22324643201631603,4.479354903763545,35.851986315850304,-115.49077157142241
 4.214199531388472,7.294828221080707,2.7678247778023186,-4.994736558359383,-134.66100222775393,-111.22533450126684,0.22219442598284161,4.500562944262258,35.47191877736934,-114.60067873184035
 4.217522968182395,7.303971743667673,2.751225058253846,-4.994745071975604,-134.54436973452937,-111.06727601763896,0.22114546462055845,4.5219105068051055,35.09394053702728,-113.73113550200016
 4.220853393961694,7.313079094037722,2.7345904018211504,-4.99475368467661,-134.4287440306955,-110.90921753401108,0.22009919279412302,4.543406031186051,34.717994483647,-112.8822794121561
 4.224190811771405,7.322149931297156,2.717920792848331,-4.9947623951420645,-134.31412367792717,-110.7511590503832,0.21905524105673344,4.5650585449403085,34.34402262576017,-112.05425248188196
 4.227535224486283,7.331183913157378,2.7012162165369173,-4.994771200665153,-134.20050740293064,-110.59310056675531,0.21801322400578754,4.586877720653557,33.971965987061935,-111.24722646910114
 4.230886634812199,7.340180695951813,2.6844766589349103,-4.994780099757819,-134.08789410196664,-110.43504208312743,0.21697274061547062,4.608873894312131,33.60176463417793,-110.46136309281891
 4.234245045287483,7.349139934652668,2.6677021069317433,-4.994789090440451,-133.9762828456221,-110.27698359949954,0.2159333722971158,4.631058133172854,33.233357615441435,-109.69684064762681
 4.2376104582842204,7.358061282887511,2.6508925482520405,-4.99479817068426,-133.86567288387735,-110.11892511587168,0.21489468261518566,4.653442271490316,32.86668288616542,-108.95385785680529
 4.240982876009507,7.366944392955675,2.634047971447094,-4.994807339151033,-133.7560636512486,-109.96086663224379,0.21385621626361281,4.676038964269976,32.501677300198345,-108.23261401759467
 4.244362300506639,7.375788915844485,2.617168365890959,-4.994816593909147,-133.64745477211775,-109.80280814861591,0.21281749768344002,4.698861751901019,32.138276568402425,-107.53331879566544
 4.247748733656264,7.384594501245337,2.6002537217739112,-4.994825933273978,-133.53984606652818,-109.64474966498803,0.21177803043893756,4.7219251115300755,31.7764151350433,-106.85621637006165
 4.25114217717748,7.393360797569599,2.5833040300964716,-4.994835355728874,-133.43323755595648,-109.48669118136014,0.21073729597941673,4.745244525191557,31.41602620028383,-106.20154203430265
 4.2545426326288736,7.402087451964355,2.5663192826656003,-4.99484485935933,-133.32762946940596,-109.32863269773226,0.20969475180726135,4.768836565443179,31.05704164047804,-105.56955235473535
 4.2579501014095165,7.410774110327996,2.5492994720855355,-4.994854443495007,-133.223022249929,-109.17057421410439,0.20864983091993292,4.792718956881106,30.699391897951557,-104.96053391837758
 4.2613645847598995,7.419420417325649,2.532244591757527,-4.994864106189062,-133.11941656118944,-109.01251573047651,0.20760194009950483,4.8169106681791805,30.343005985927274,-104.37476931445654
 4.264786083762815,7.4280260164044725,2.515154635874384,-4.994873845814028,-133.01681329456179,-108.85445724684863,0.20655045869993438,4.841431998235101,29.987811348256685,-103.81257962311012
 4.268214599344186,7.4365905498087885,2.49802959941383,-4.994883661490206,-132.91521357631797,-108.69639876322074,0.20549473616669067,4.8663046978917865,29.6337338514238,-103.27428545367923
 4.271650132273835,7.445113658595086,2.4808694781364355,-4.994893551828123,-132.8146187753967,-108.53834027959286,0.20443409120797112,4.891552060085216,29.28069763300714,-102.76024874335293
 4.275092683166195,7.453594982646875,2.4636742685813076,-4.99490351567193,-132.71503051129343,-108.38028179596498,0.2033678097057406,4.9171990466285305,28.92862508562239,-102.27083299366997
 4.278542252480964,7.4620341606894085,2.44644396806328,-4.994913551745645,-132.61645066251234,-108.22222331233709,0.2022951430292257,4.943272413888501,28.577436713336713,-101.80644023648456
 4.281998840523699,7.47043083030428,2.429178574669509,-4.994923658912033,-132.51888137527934,-108.06416482870922,0.2012153054090078,4.969800870601333,28.227051076582104,-101.36748505249784
 4.285462447446348,7.478784627943885,2.4118780872560492,-4.994933836264603,-132.42232507282043,-107.90610634508134,0.2001274720383591,4.99681522888735,27.87738464995479,-100.95441960829712
 4.288933073247719,7.487095188945767,2.394542505446353,-4.9949440826634115,-132.32678446492957,-107.74804786145346,0.19903077679679565,5.024348576104737,27.528351760977163,-100.56770996163536
 4.292410717773887,7.495362147546829,2.3771718296269904,-4.994954397626388,-132.23226255809394,-107.58998937782557,0.19792430967180766,5.052436467547473,27.179864452613444,-100.20785785939576
 4.295895380718533,7.503585136897456,2.3597660609503364,-4.994964779419051,-132.1387626661783,-107.43193089419769,0.19680711397064202,5.081117139643496,26.8318323467379,-99.87540011875811
 4.299387061623222,7.511763789075502,2.3423252013268554,-4.994975228136503,-132.04628842154375,-107.27387241056981,0.19567818343162185,5.110431742889936,26.48416254485392,-99.57089762041292
 4.302885759877609,7.519897735100185,2.3248492534290177,-4.994985742462391,-131.95484378672552,-107.11581392694194,0.19453645923180155,5.140424596750996,26.136759494361105,-99.29494492909564
 4.306391474719569,7.527986604945874,2.3073382206880857,-4.994996321817182,-131.8644330667427,-106.95775544331406,0.19338082647772953,5.171143480013846,25.789524835469656,-99.04817549201331
 4.309904205235274,7.536030027555786,2.2897921072943213,-4.995006965470332,-131.7750609221851,-106.79969695968617,0.1922101112295119,5.202639931912491,25.442357208460393,-98.83127255482978
 4.3134239503591765,7.544027630855583,2.2722109181951997,-4.995017673219114,-131.68673238261763,-106.64163847605829,0.191023075442114,5.234969637492992,25.095152193724672,-98.64493095759296
 4.316950708873933,7.551979041766883,2.2545946590983017,-4.995028444161366,-131.59945286109823,-106.4835799924304,0.18981841476974637,5.268192768404585,24.747802026760798,-98.48992084671693
 4.320484479410244,7.559883886220701,2.236943336470963,-4.995039277724054,-131.51322816913904,-106.32552150880252,0.18859475238553552,5.3023744688067795,24.40019550595769,-98.367032389705
 4.3240252604466205,7.567741789170802,2.219256957539301,-4.995050173948016,-131.42806453274918,-106.16746302517464,0.18735063506793048,5.3375853230356824,24.05221772116391,-98.27712620996326
 4.327573050309065,7.575552374606984,2.2015355302922783,-4.995061132176012,-131.34396860902922,-106.00940454154676,0.18608452827641545,5.373901899649446,23.703749934618973,-98.22108976456576
 4.331127847170676,7.583315265568303,2.1837790634821155,-4.995072152199601,-131.26094750400745,-105.85134605791889,0.18479481054453498,5.41140737152358,23.354669269098594,-98.19989133278315
 4.334689649051166,7.591030084156231,2.1659875666267765,-4.995083233796805,-131.17900879115084,-105.693287574291,0.18347976775903374,5.450192204915544,23.004848558656963,-98.2145335926305
 4.338258453816291,7.598696451547772,2.148161050012412,-4.995094376853372,-131.09816053108725,-105.53522909066312,0.18213758614365555,5.490354962820689,22.654156050696265,-98.26609496481976
 4.341834259177199,7.606313988008525,2.13029952469728,-4.995105581080951,-131.01841129247742,-105.37717060703524,0.18076634698216265,5.532003144914337,22.30245512847361,-98.35572317988695
 4.345417062689681,7.613882312905709,2.112403002513718,-4.9951168466850575,-130.93977017375454,-105.21911212340736,0.17936401733451998,5.575254250326954,21.949604115581298,-98.48461174692484
 4.349006861753335,7.621401044721162,2.0944714960736417,-4.995128173504985,-130.86224682663175,-105.06105363977947,0.1779284445178372,5.620236846951982,21.59545583141597,-98.65406890070172
 4.352603653610631,7.6288698010643134,2.0765050187712744,-4.995139561918837,-130.78585148032082,-104.9029951561516,0.17645734525848736,5.667091945280761,21.23985744572683,-98.86543336329147
 4.356207435345882,7.636288198685129,2.058503584789854,-4.99515101187542,-130.71059496773586,-104.74493667252372,0.17494829827644737,5.715974432742604,20.882649980943,-99.12017181553564
 4.35981820388412,7.6436558534870755,2.0404672091062497,-4.995162523601583,-130.63648875290974,-104.58687818889584,0.17339873341823614,5.767054812263301,20.523668033919776,-99.41981692308624
 4.3634359559898614,7.650972380540064,2.0223959074964717,-4.99517409750062,-130.5635449601368,-104.42881970526795,0.17180592134801534,5.820521156394658,20.162739358838117,-99.76600511374363
 4.36706068826578,7.65823739409341,2.0042896965419392,-4.995185734081503,-130.49177640475904,-104.27076122164007,0.17016696164018594,5.876581390190633,19.799684477262826,-100.1604681226563
 4.370692397151265,7.6654505075888215,1.9861485936388061,-4.995197433263107,-130.4211966260564,-104.11270273801219,0.1684787712215902,5.935465891336298,19.434316165798304,-100.6050658203399
 4.374331078920882,7.672611333673409,1.967972617000938,-4.995209196263452,-130.35181992185082,-103.9546442543843,0.16673806899321467,5.997430617003815,19.066439056269328,-101.10175410246838
 4.377976729682717,7.679719484212742,1.9497617856723453,-4.995221023152923,-130.28366138537882,-103.79658577075642,0.16494136282703117,6.062760625111777,18.695849088318532,-101.65262449995195
 4.381629345376616,7.686774570303968,1.931516119533128,-4.995232914782734,-130.21673694458258,-103.63852728712854,0.16308493230129736,6.131774320833714,18.32233292652606,-102.25991264735039
 4.385288921772308,7.69377620228898,1.9132356393089816,-4.995244871965627,-130.1510634036269,-103.48046880350067,0.1611648125959073,6.204828361059966,17.94566743653261,-102.92598084217092
 4.3889554544674185,7.700723989767683,1.8949203665819607,-4.995256895280567,-130.08665848719713,-103.32241031987279,0.15917677410034414,6.282323571714085,17.56561901538679,-103.65335665836716
 4.392628938885364,7.70761754161134,1.87657032379946,-4.99526898572284,-130.02354088770187,-103.1643518362449,0.1571163032027674,6.364711870221666,17.18194289511832,-104.44473873201294
 4.396309370273143,7.714456465976039,1.8581855342850657,-4.995281144335904,-129.96173031533823,-103.00629335261702,0.15497857899525838,6.452504639564384,16.794382465296472,-105.30299005403569
 4.399996743698998,7.721240370316279,1.8397660222511227,-4.995293371913506,-129.90124755165397,-102.84823486898914,0.1527584495622543,6.546282728488062,16.402668430646766,-106.23118122593924
 4.403691054049975,7.727968861398696,1.8213118128089618,-4.995305669779308,-129.84211450658648,-102.69017638536127,0.15045040495299833,6.646708596845628,16.006517982944803,-107.23258472238874
 4.407392296029366,7.734641545315959,1.8028229319828841,-4.995318038925229,-129.78435427914735,-102.53211790173339,0.1480485480905067,6.754541080596541,15.605633936051605,-108.31068304245056
 4.411100464154038,7.74125802750084,1.7842994067227962,-4.99533048052571,-129.727991222621,-102.3740594181055,0.14554656369159794,6.870653450252002,15.199703635692499,-109.46922758390647
 4.4148155527516595,7.747817912740483,1.7657412649169981,-4.995342996040557,-129.67305101373725,-102.21600093447762,0.14293768255308242,6.996055778563728,14.788398026074741,-110.71219401903346
 4.418537555957821,7.75432080519091,1.747148535407705,-4.995355586613965,-129.61956072710967,-102.05794245084974,0.14021464491127344,7.131922636417836,14.371370379000819,-112.0438709949477
 4.422266467713054,7.760766308391763,1.728521248004261,-4.995368253835454,-129.5675489144414,-101.89988396722185,0.13736965739714083,7.279627968416362,13.948255169971711,-113.46881792934514
 4.4260022817597635,7.76715402528133,1.709859433499425,-4.995380999027923,-129.51704568980662,-101.74182548359397,0.13439434859429703,7.440789069328728,13.518666615444918,-114.99195333481097
