# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2245094705154379,0.12601125587780565,1.10600650191826,5.018338140906697,-175.91312465043555,23.661333003452548,0.4274690791301734,2.3393504906479534,-28.70056885570396,181.56599564800825
 0.23107995035469275,0.13349485863981814,1.1389735521753297,5.017449419768456,-176.09438295615826,23.152645898691347,0.3998107933654216,2.5011831010925554,-27.58676841831463,169.51584429724727
 0.2376069143597292,0.14114261437887918,1.1717171617860551,5.016667716484919,-176.26769360074763,22.643958793930146,0.3748133730999819,2.6679944520902907,-26.553025948303855,158.38029276905885
 0.2440924284126955,0.14895278402101716,1.204248356931064,5.015977897716533,-176.43367486683815,22.135271689168945,0.3521623173944756,2.8395996692623053,-25.592615286155823,148.08551092550118
 0.2505383198813671,0.15692362432244553,1.2365768707351532,5.015367379549062,-176.5928849074047,21.626584584407745,0.3315870067286622,3.01579971382383,-24.699460321410296,138.56189932555444
 0.2569462109339897,0.16505338828333582,1.2687113270383925,5.0148256328558025,-176.74582890788727,21.117897479646544,0.31285371218918545,3.1963820822279105,-23.868071293118255,129.74456361141873
 0.2633175463303315,0.17334032551356568,1.300659393160807,5.014343796868415,-176.8929652523896,20.609210374885343,0.2957598488308893,3.3811215550484808,-23.093485956933073,121.5734674131156
 0.2696536167434311,0.181782682557033,1.3324279076844028,5.013914374738571,-177.03471085143306,20.100523270124143,0.28012923031290204,3.569780986022088,-22.371215880176518,113.99337912395768
 0.27595557843975677,0.19037870318005184,1.3640229879579702,5.013530991784458,-177.17144576115578,19.591836165362945,0.26580813326202973,3.762112120979439,-21.697197842769874,106.9536867860725
 0.2822244699728057,0.19912662862857775,1.3954501210314068,5.013188202053911,-177.3035172011068,19.083149060601745,0.2526620185659953,3.9578564505879625,-21.067750056730336,100.40814755226727
 0.2884612264123073,0.20802469785823102,1.4267142409627807,5.0128813325716886,-177.43124306006857,18.574461955840544,0.24057278825931744,4.156746102647666,-20.479532943241285,94.31458791038766
 0.2946666915282821,0.21707114774055938,1.4578197948514724,5.012606357034596,-177.55491496410826,18.065774851079343,0.22943648371650205,4.358504732122844,-19.929514021656797,88.6346005182709
 0.30084162826873645,0.22626421324846147,1.4887707994925452,5.012359792822031,-177.67480096941838,17.557087746318143,0.21916134394319906,4.56284845679343,-19.414936597602434,83.33323006909015
 0.30698672780645686,0.23560212762328903,1.5195708901879819,5.012138616531225,-177.79114793223718,17.048400641556942,0.20966616358223733,4.769486801849981,-18.933291821330297,78.37867772778354
 0.3131026173801852,0.24508312252580658,1.5502233629666096,5.0119401943259,-177.904183600065,16.53971353679574,0.2008789004849493,4.978123623665116,-18.482293780021674,73.74201837226593
 0.3191898671154115,0.25470542817288505,1.5807312112389906,5.011762224216842,-178.01411846177197,16.03102643203454,0.19273548751159947,5.188458093062994,-18.059857322888824,69.39693219554522
 0.32524899597788764,0.26446727346155985,1.6110971577332398,5.011602688020665,-178.12114738825656,15.52233932727334,0.18517881935714503,5.400185633926904,-17.66407827161134,65.31946427621305
 0.3312804769870233,0.27436688608187404,1.6413236824122708,5.011459811155515,-178.22545109087713,15.013652222512139,0.17815788347904876,5.612998877580398,-17.293215789386522,61.487797385598604
 0.3372847417952657,0.28440249261974754,1.6714130469557313,5.011332028886395,-178.3271974208293,14.504965117750938,0.1716270131831878,5.82658860894258,-16.94567664845437,57.88204751646942
 0.34326218472237985,0.29457231865095296,1.7013673162941079,5.01121795784976,-178.4265425292823,13.996278012989738,0.16554524406631382,6.0406446928757545,-16.6200011717984,54.48407966869581
 0.3492131663194563,0.3048745888271505,1.7311883776045867,5.011116371982895,-178.523631905534,13.487590908228537,0.15987575744282578,6.254856996424968,-16.314850696129298,51.277334787762555
 0.3551380165258652,0.3153075269548141,1.7608779571133062,5.011026181996046,-178.61860130769475,12.978903803467336,0.15458539842572214,6.468916276594501,-16.02899632095407,48.24668391886399
 0.3610370374727735,0.32586935606779205,1.7904376349966025,5.010946417945606,-178.7115775988912,12.470216698706135,0.1496442570153418,6.682515052331599,-15.76130887367131,45.37828390371393
 0.36691050597885116,0.3365582984941414,1.8198688586290634,5.010876214285735,-178.80267949985745,11.961529593944935,0.14502530317955944,6.895348453516936,-15.51074988688304,42.659458636578776
 0.372758675777146,0.3473725759178285,1.8491729543899824,5.010814797043555,-178.89201826760464,11.452842489183734,0.14070406844531325,7.107115032630809,-15.276363516881041,40.078584939572465
 0.3785817795065101,0.35831040943578946,1.8783511382091358,5.010761472789292,-178.97969830851937,10.944155384422533,0.13665836716992538,7.317517549119901,-15.057269282800064,37.62499248916885
 0.38438003049628944,0.36937001961082083,1.9074045250069978,5.010715619084942,-179.0658177331875,10.435468279661333,0.1328680526001216,7.5262636911642735,-14.852655536978425,35.288873521052714
 0.3901536243690115,0.38054962652068913,1.936334137163243,5.010676676259835,-179.15046885933364,9.926781174900132,0.1293148012447311,7.7330668289663,-14.661773587171314,33.06120139640406
 0.3959027404824756,0.3918474498038358,1.9651409121287118,5.010644140236641,-179.23373866847206,9.418094070138935,0.1259819246890654,7.937646630404234,-14.483932398484091,30.933657483578948
 0.4016275432297907,0.4032617087019933,1.9938257092806684,5.010617556283396,-179.31570922121188,8.909406965377734,0.12285420193528022,8.13972973042307,-14.318493816793262,28.898564543279363
 0.4073281832134873,0.4147906221000005,2.022389316108206,5.010596513589233,-179.3964580355681,8.400719860616533,0.11991773243696774,8.339050277869699,-14.164868258148092,26.948826637803545
 0.4130047983077625,0.4264324085630887,2.0508324538031193,5.010580640494379,-179.4760584320406,7.8920327558553325,0.11715980482231104,8.535350511351888,-14.022510800986733,25.077877361268484
 0.4186575146211293,0.4381852863718526,2.0791557823222355,5.010569600342542,-179.5545798489323,7.383345651094132,0.11456878173535846,8.728381194712293,-13.890917664846445,23.27962856177902
 0.42428644737023635,0.4500474735551407,2.1073599049784146,5.010563087763554,-179.6320881308227,6.874658546332931,0.11213399555516433,8.91790214955865,-13.769623007613406,21.548428918835683
 0.42989170167428964,0.46201718792104096,2.13544537261132,5.010560825509017,-179.70864579292768,6.36597144157173,0.10984565774574465,9.103682571728598,-13.658196033961772,19.879022004596155
 0.43547337327838376,0.4740926470861362,2.163412687381672,5.010562561552074,-179.78431226364037,5.85728433681053,0.10769477604101176,9.28550145848472,-13.556238360061435,18.266512459376923
 0.4410315492130651,0.4862720685031904,2.1912623062286136,5.01056806661486,-179.8591441074232,5.348597232049329,0.10567308194590379,9.46314786685147,-13.463381631359152,16.70633132047661
 0.44656630839659445,0.4985536694874055,2.218994644024146,5.010577131893962,-179.93319522988733,4.839910127288128,0.10377296458843395,9.636421239058013,-13.379285350747883,15.19420770130801
 0.4520777221856335,0.5109356672413768,2.24661007645557,5.0105895671169955,179.99348293327495,4.3312230225269275,0.10198741277273811,9.805131562934465,65305.68959982154,11851599.496135956
 0.45756585487943147,0.5234162788788621,2.2741089426626684,5.010605198772723,179.92084124192988,3.822535917765734,0.10030996179474513,9.969099599960034,-13.236139757910157,-11901848.840753324
 0.4630307641820296,0.5359937214474856,2.3014915476536637,5.010623868538324,179.84883269046978,3.313848813004533,0.09873464624726311,10.128157014870752,-13.176531845803824,10.90739274995709
 0.4684725016264917,0.548666211950458,2.3287581645213042,5.01064543189034,179.7774122588322,2.8051617082433324,0.09725595748777122,10.282146470315077,-13.124564050816046,9.549853427909198
 0.47389111296474506,0.5614319673674117,2.3559090364780904,5.010669756863908,179.7065367744612,2.2964746034821317,0.09586880534725861,10.43092167861874,-13.080008870660967,8.222619666507034
 0.47928663852623127,0.5742892046744356,2.38294437872745,5.010696722918082,179.6361647843765,1.787787498720931,0.09456848320949818,10.574347457648162,-13.042657157816624,6.922720023969584
 0.4846591135482266,0.5872361408633819,2.409864380186152,5.010726219943227,179.56625643623894,1.2791003939597303,0.09335063700150326,10.712299692008493,-13.01231701428843,5.647330774732597
 0.49000856848039614,0.6002709929605177,2.436669205071568,5.0107581473809635,179.49677336784805,0.7704132891985296,0.09221123685674977,10.844665293379599,-12.98881274296283,4.393769388401237
 0.4953350292658831,0.6133919780445831,2.4633589943657053,5.010792413390018,179.42767860419457,0.26172618443732887,0.0911465513566636,10.971342142029288,-12.97198391880754,3.1594758382795995
 0.5006385176010021,0.6265973132643221,2.4899338671671956,5.010828934140372,179.35893646148378,-0.24696092032387185,0.09015312466140356,11.092238940755438,-12.961684530459545,1.9420026399972956
 0.5059190511753999,0.6398852158555424,2.5163939219410287,5.010867633172946,179.29051245753308,-0.7556480250850726,0.08922775491650398,11.207275145897853,-12.957782198839178,0.7390032778666582
 0.5111766438943555,0.6532539031577419,2.5427392376744096,5.010908440738737,179.22237322798236,-1.2643351298462733,0.08836747574765814,11.316380733286945,-12.960157469987495,-0.45177922202878085
 0.5164113060847422,0.6667015926303732,2.568969874947722,5.0109512933774525,179.15448644784757,-1.773022234607474,0.08756953846900058,11.41949606544972,-12.968703168554534,-1.6325214992349184
 0.5216230446860182,0.6802265018687793,2.5950858769269023,5.0109961333798285,179.0868207579998,-2.2817093393686747,0.08683139624358832,11.516571692509673,-12.983323805076171,-2.8053280565646737
 0.5268118634274813,0.6938268486198381,2.621087270283749,5.011042908296826,179.01934569610188,-2.7903964441298754,0.08615069002046997,11.607568085205045,-13.003935049555984,-3.972242143497927
 0.5319777629929155,0.7075008507973667,2.646974066051006,5.0110915706665144,178.9520316316783,-3.299083548891076,0.0855252350747491,11.692455438748569,-13.030463246707107,-5.135252208274862
 0.5371207411736468,0.7212467264973192,2.672746260416377,5.0111420775474205,178.88484970498635,-3.807770653652277,0.08495300955321942,11.771213347933752,-13.062844976410187,-6.296299257967211
 0.542240793010935,0.735062694012819,2.6984038354614444,5.01119439030075,178.817771769337,-4.316457758413478,0.08443214292876866,11.84383062317454,-13.101026665559258,-7.4572856608603635
 0.5473379109285382,0.7489469718490409,2.7239467598486575,5.011248474162013,178.75077033662623,-4.825144863174678,0.08396090645808175,11.910304952451401,-13.14496423153189,-8.620080344010193
 0.5524120848562281,0.762897778738011,2.749374989461906,5.011304298121608,178.68381852579287,-5.333831967935879,0.08353770412742252,11.97064260318515,-13.19462276765434,-9.786526207046778
 0.55746330234494,0.7769133336533146,2.7746884680028923,5.011361834558611,178.61689001395794,-5.84251907269708,0.08316106406051245,12.024858162857878,-13.249976265031687,-10.958446651930052
 0.5624915486742085,0.790991855824773,2.7998871275478403,5.011421059121838,178.54995899005507,-6.35120617745828,0.08282963149863296,12.07297415076034,-13.3110073612078,-12.137650421154227
 0.5674968069524646,0.8051315647531068,2.8249708890666945,5.011481950456595,178.48300011070842,-6.859893282219481,0.08254216124935777,12.115020794997424,-13.377707128034832,-13.325939066279176
 0.5724790582107279,0.8193306802246044,2.849939662907994,5.011544490031044,178.4159884582104,-7.368580386980682,0.0822975119266446,12.151035633876077,-13.45007488067485,-14.525111016830783
 0.5774382814901868,0.83358742232585,2.8747933492522573,5.011608662027187,178.34889950037257,-7.877267491741883,0.08209463990108565,12.181063236343833,-13.528118025205291,-15.736969305999008
 0.5823744539241058,0.8479000114585006,2.8995318385357454,5.011674453164814,178.28170905216152,-8.385954596503083,0.08193259407561543,12.205154874958579,-13.611851917757463,-16.963324047756796
 0.5872875508144773,0.8622666683541675,2.9241550118464668,5.011741852471341,178.21439323890993,-8.894641701264284,0.08181051138170871,12.2233681602873,-13.701299761365808,-18.20600033018727
 0.592177545703792,0.8766856140894161,2.9486627412956654,5.011810851326481,178.14692846096514,-9.403328806025485,0.08172761205214359,12.235766773192678,-13.796492526440542,-19.466843469047582
 0.5970444104422739,0.8911550701009056,2.9730548903651948,5.0118814432344605,178.07929135970636,-9.912015910786685,0.08168319575074626,12.242420130714144,-13.897468882579597,-20.747721904134
 0.6018881152508994,0.9056732582006995,2.997331314232961,5.011953623708769,178.0114587847233,-10.420703015547886,0.08167663839714123,12.243403005124181,-14.004275170169597,-22.050536068961875
 0.6067086287804961,0.9202384005917744,3.0214918600784824,5.0120273902731585,177.94340776210558,-10.929390120309087,0.08170738838585374,12.238795288347916,-14.116965381368765,-23.377221224932896
 0.6115059181671862,0.9348487198837335,3.045536367369221,5.012102742321374,177.8751154637187,-11.438077225070288,0.08177496403352855,12.2286816242437,-14.235601166009793,-24.72975363341216
 0.6162799490844306,0.949502439108771,3.069464668129073,5.012179680994513,177.8065591773622,-11.946764329831488,0.08187895062057814,12.213151150824302,-14.360251859468603,-26.110156305975096
 0.6210306857919026,0.964197781737902,3.0932765871908416,5.012258209198878,177.73771627768912,-12.455451434592689,0.08201899849351348,12.19229713075667,-14.49099453665607,-27.520505815832127
 0.6257580911814019,0.9789329716974794,3.1169719424332865,5.012338331524874,177.66856419787578,-12.96413853935389,0.08219482047746524,12.166216729850548,-14.627914070359218,-28.96293472255992
 0.6304621268200096,0.9937062333860247,3.1405505450035283,5.012420054117784,177.59908040185348,-13.47282564411509,0.08240619042047678,12.135010669677966,-14.771103231455022,-30.43964206406085
 0.6351427529906647,1.0085157916914014,3.1640121995266832,5.0125033847493015,177.5292423571125,-13.981512748876291,0.0826529412505248,12.098782993928248,-14.920662790541844,-31.952895538737238
 0.6397999287303355,1.023359872008356,3.1873567043024833,5.012588332655454,177.45902750792447,-14.490199853637492,0.08293496390939796,12.057640744770165,-15.076701656321864,-33.5050413603347
 0.6444336118659358,1.0382367002564392,3.210583851490695,5.012674908596782,177.38841324898812,-14.998886958398693,0.0832522057943168,12.011693749840138,-15.23933701763433,-35.09850728957915
 0.6490437590481427,1.053144502898359,3.2336934272852176,5.012763124725237,177.31737689933934,-15.507574063159893,0.08360467019505516,11.961054300757777,-15.408694525621058,-36.73581369383909
 0.6536303257832404,1.0680815069587626,3.256685212078421,5.012852994651492,177.24589567653962,-16.016261167921094,0.08399241493039883,11.905836983359274,-15.58490847908468,-38.41957691690863
 0.6581932664631267,1.0830459400435013,3.2795589806159144,5.0129445334063485,177.17394667101843,-16.524948272682288,0.08441555220235576,11.846158366681788,-15.76812204426894,-40.152519622242245
 0.6627325343935937,1.0980360303593897,3.3023145021418068,5.013037757291245,177.10150682052287,-17.03363537744349,0.08487424793999576,11.782136799691918,-15.95848749295596,-41.937477937645056
 0.6672480818209965,1.113050006734498,3.3249515405364405,5.0131326840373545,177.02855288463184,-17.54232248220469,0.08536872153598604,11.713892184486602,-16.156166459089285,-43.77740889924052
 0.6717398599574066,1.1280860986389905,3.3474698544460098,5.013229332730628,176.9550614192247,-18.05100958696589,0.0858992457628861,11.641545756529368,-16.36133022943573,-45.67540161509679
 0.6762078190043584,1.1431425362065777,3.3698691974043697,5.013327723682103,176.88100875090626,-18.55969669172709,0.08646614667338584,11.565219897879393,-16.574160044939678,-47.6346835920859
 0.6806519081752618,1.1582175502565624,3.392149317949092,5.013427878674467,176.80637095125786,-19.06838379648829,0.08706980418722118,11.485037888103637,-16.79484744299823,-49.6586341029006
 0.6850720757165814,1.1733093723165633,3.4143099597296005,5.013529820612403,176.73112381092,-19.577070901249492,0.08771065207910163,11.401123766565464,-17.023594611397908,-51.75079140357373
 0.6894682689278498,1.1884162346459144,3.4363508616110403,5.013633573916566,176.65524281339017,-20.085758006010693,0.08838917855292996,11.313602144194286,-17.260614782653395,-53.914866764261056
 0.6938404341805967,1.203536370259797,3.4582717577710937,5.013739164200481,176.57870310853406,-20.594445110771893,0.0891059271406316,11.222598003180508,-17.506132644007252,-56.15475334552056
 0.6981885169362606,1.2186680129541372,3.4800723777921267,5.013846618405571,176.5014794856858,-21.103132215533094,0.08986149750669123,11.128236538964181,-17.76038479205381,-58.47454207612861
 0.7025124617631464,1.2338093973312902,3.5017524467485406,5.013955964842471,176.42354634631292,-21.611819320294295,0.09065654639082801,11.030643012683448,-18.02362021094331,-60.878533244164714
 0.7068122123525002,1.2489587588265896,3.523311685289163,5.014067233109483,176.34487767621022,-22.120506425055495,0.09149178859781969,10.929942624641516,-18.29610077790866,-63.37124940223513
 0.7110877115337488,1.26411433373576,3.5447498097156904,5.014180454191305,176.26544701709915,-22.629193529816696,0.09236799885736047,10.826260310610959,-18.578101817777277,-65.95745383496143
 0.7153389012889682,1.2792743592432703,3.5660665320567553,5.014295660383929,176.18522743758902,-23.137880634577897,0.09328601291746884,10.719720660424313,-18.869912690123776,-68.64216587561904
 0.7195657227666327,1.2944370734516661,3.5872615601390123,5.0144128854876895,176.1041915034939,-23.646567739339098,0.09424672932792917,10.610447780320573,-19.17183740153753,-71.43067503777749
 0.7237681162946902,1.3096007154119105,3.6083345976533225,5.014532164495048,176.0223112473241,-24.1552548441003,0.09525111145333823,10.498565158369638,-19.48419528612288,-74.32856597076758
 0.7279460213930194,1.324763525154816,3.6292853442192996,5.014653533981705,175.93955813700967,-24.6639419488615,0.09630018941717079,10.384195566511472,-19.807321699939465,-77.3417313729318
 0.7320993767853093,1.3399237437235958,3.6501134954457717,5.014777031875613,175.85590304367284,-25.1726290536227,0.0973950624402766,10.267460946628661,-20.141568788485014,-80.47639967579806
 0.7362363059212483,1.3550796132076024,3.663555498773741,3.2492708688659624,175.7713162084471,-25.6813161583839,0.0985369013110262,10.148482311652526,-20.446769196720183,-73.77462804082926
 0.7403798249756949,1.3702293767773066,3.656255315984734,-1.7618315960615276,175.68576720824774,-26.1900032631451,0.09972695106699278,10.027379653151513,-20.64645994751247,-48.193515745509416
 0.7445448555976728,1.385371278720586,3.6354839417936247,-4.987087989582518,175.5992249203982,-26.698690367906302,0.10096653384322267,9.904271860543071,-20.77830770147469,-31.655890659360676
 0.7487312838592762,1.400503564480377,3.6146052945847242,-4.987222019398414,175.511657486037,-27.207377472667503,0.10225705219947093,9.779276621912771,-20.91697955613754,-33.12414449680186
 0.7529389954272139,1.4156244806937703,3.5936199450108033,-4.987354583386202,175.4230322722416,-27.716064577428696,0.10359999243736016,9.652510357127985,-21.062568658627363,-34.60054239439749
 0.7571678755280482,1.4307322752326206,3.572528465838882,-4.9874857335776035,175.33331583273204,-28.22475168218989,0.10499692815087987,9.52408815773169,-21.215176919267606,-36.08715711995088
 0.7614178089126328,1.4458251972457346,3.5513314321253278,-4.987615521325656,175.2424738671004,-28.733438786951098,0.10644952438653789,9.39412370100232,-21.374915183655208,-37.58606310560267
 0.7656886798197168,1.460901497202726,3.53002942139619,-4.987743997086114,175.15047117844162,-29.24212589171229,0.10795954174401362,9.262729202492658,-21.541903433830626,-39.099343859454756
 0.7699803719386912,1.475959426939637,3.5086230138310426,-4.987871210636327,175.05727162929233,-29.7508129964735,0.109528840994891,9.130015354098791,-21.71627101050027,-40.62909729678217
 0.7742927683714348,1.4909972397063809,3.487112792451825,-4.987997210992177,174.96283809576022,-30.259500101234693,0.11115938794088198,8.99609127509618,-21.89815686124906,-42.17744207553456
 0.778625751593237,1.5060131902161331,3.465499343315416,-4.988122046643707,174.8671324197128,-30.7681872059959,0.11285325873032745,8.861064458843726,-22.087709817540663,-43.74652441251883
 0.7829792034127597,1.5210055346967548,3.4437832557120833,-4.988245765336934,174.77011535893405,-31.276874310757094,0.11461264533092103,8.725040741470547,-22.285088890540923,-45.3385224375586
 0.7873530049310073,1.5359725309443568,3.4219651223676424,-4.988368414390794,174.6717465351052,-31.785561415518302,0.1164398617741521,8.588124245111265,-22.490463597497957,-46.955653131538426
 0.7917470364992701,1.550912438379116,3.4000455396513547,-4.988490040583332,174.57198437940966,-32.294248520279496,0.11833735057369597,8.450417346273426,-22.704014330731432,-48.60018184118464
 0.7961611776760087,1.5658235181034637,3.378025107788905,-4.988610690227137,174.47078607576407,-32.8029356250407,0.12030768953876037,8.312020651662694,-22.92593272252145,-50.27442098124825
 0.800595307182645,1.580704032962769,3.35590443108043,-4.98873040928737,174.3681075013219,-33.3116227298019,0.12235359915302627,8.1730329710147,-23.156422086565755,-51.98074699878362
 0.8050493028582273,1.5955522476086548,3.3336841181249426,-4.988849243232028,174.26390316423874,-33.820309834563105,0.1244779507804689,8.033551273378643,-23.395697857195128,-53.721599224069955
 0.8095230416129333,1.610366428565077,3.3113647820492,-4.988967237361495,174.15812613848686,-34.3289969393243,0.12668377509422607,7.893670671372167,-23.64398807162687,-55.49948891641524
 0.8140163993803827,1.6251448442973326,3.28894704074375,-4.989084436553762,174.05072799545582,-34.837684044085506,0.1289742711139612,7.753484407106311,-23.901533906127852,-57.31701053646005
 0.8185292510687217,1.6398857652841403,3.266431517104314,-4.989200885465733,173.94165873223338,-35.3463711488467,0.1313528160433094,7.613083831185484,-24.168590229606735,-59.17684469200442
 0.8230614705104491,1.654587464092963,3.2438188392791436,-4.9893166286210455,173.83086669631294,-35.85505825360791,0.13382297579102062,7.472558386099638,-24.445426207824653,-61.08176838683827
 0.8276129304109581,1.6692482154587696,3.221109640923585,-4.989431710256085,173.71829850649863,-36.3637453583691,0.13638851639678493,7.331995584516623,-24.732325951446782,-63.03466357905142
 0.8321835022957559,1.6838662963664006,3.198304561460302,-4.989546174546568,173.6038989697492,-36.87243246313031,0.13905341579782685,7.19148101657513,-25.029589213973082,-65.03852691060983
 0.836773056456339,1.698439986136755,3.175404246346793,-4.989660065499531,173.48761099377134,-37.3811195678915,0.14182187716958464,7.051098321059748,-25.337532123839715,-67.09647584320211
 0.8413814618946999,1.7129675665170199,3.1524093473494923,-4.989773427027261,173.36937549497804,-37.88980667265271,0.14469834262036363,6.910929191660751,-25.65648799236893,-69.21176376414148
 0.8460085862664359,1.7274473217751536,3.1293205228242016,-4.989886303105339,173.24913130162335,-38.398493777413904,0.14768750823909294,6.7710533675000395,-25.986808154364123,-71.3877854705813
 0.8506542958224456,1.7418775387988814,3.106138438004824,-4.989998737521061,173.1268150516966,-38.90718088217511,0.15079434009587503,6.6315486334845195,-26.32886288995478,-73.62809307529311
 0.8553184553491945,1.756256507199465,3.0828637652979527,-4.990110774168689,173.00236108536464,-39.415867986936306,0.15402409183912708,6.492490804909052,-26.683042382722032,-75.93640198969103
 0.8600009281075379,1.7705825194205138,3.0594971845852554,-4.990222456940439,172.87570133143024,-39.92455509169751,0.1573823228582666,6.353953746765877,-27.04975778208334,-78.31661139039782
 0.8647015757700948,1.7848538708521489,3.0360393835330273,-4.990333829757548,172.74676518758886,-40.43324219645871,0.16087491872875412,6.216009356225795,-27.429442301834765,-80.77280983550752
 0.8694202583571685,1.799068859950819,3.012491057908929,-4.990444936602852,172.6154793939454,-40.941929301219915,0.16450811242300328,6.078727579273892,-27.822552422381314,-83.3092951883276
 0.8741568341712266,1.8132257883651306,2.9888529119061076,-4.990555821499549,172.48176789939802,-41.45061640598111,0.1682885077674479,5.9421764044747825,-28.229569164828973,-85.93058750155299
 0.8789111597299483,1.8273229610680355,2.9651256584741033,-4.990666528605158,172.34555172041013,-41.959303510742316,0.1722231044616888,5.806421868457557,-28.650999454167202,-88.64144538127587
 0.8836830896978638,1.8413586864957696,2.9413100196575575,-4.990777102068183,172.2067487916164,-42.46799061550351,0.1763193248138847,5.671528070196265,-29.08737758663921,-91.44688530762834
 0.8884724768166244,1.855331276693966,2.9174067269409014,-4.990887586226587,172.06527380775933,-42.97667772026472,0.1805850432828001,5.537557163214111,-29.53926678904341,-94.352198141197
 0.8932791718339442,1.8692390474713747,2.893416521600669,-4.9909980254185715,171.92103805632786,-43.48536482502591,0.18502861762382156,5.4045693733338185,-30.007260895841583,-97.36297083793963
 0.8981030234312779,1.8830803185616738,2.869340155063993,-4.991108464029871,171.77394924025148,-43.99405192978712,0.18965892288080924,5.272623005607008,-30.49198614601716,-100.48510829883371
 0.9029438781503141,1.8968534137938862,2.8451783892730917,-4.991218946498755,171.62391128999636,-44.50273903454831,0.19448538836527318,5.14177444591286,-30.994103100256776,-103.72485508914221
 0.9078015803183761,1.9105566612719376,2.8209319970553675,-4.991329517304957,171.4708241642661,-45.01142613930952,0.19951803706097085,5.012078179650541,-31.514308706848915,-107.0888227796949
 0.9126759719728562,1.924188393563967,2.79660176249898,-4.991440220858204,171.3145836385862,-45.520113244070714,0.20476752881705396,4.883586796095161,-32.05333849944021,-110.5840135139461
 0.917566892784816,1.9377469479019933,2.772188481332936,-4.99155110145029,171.15508108077785,-46.02880034883192,0.2102452067904468,4.7563510020787705,-32.61196898104066,-114.21785448548634
 0.9224741799819384,1.9512306663926542,2.7476929613101935,-4.9916622033262135,170.99220321258704,-46.537487453593116,0.2159631481440585,4.630419627579001,-33.19102013966553,-117.99822088350955
 0.9273976682710241,1.9646378962397206,2.7231160225946422,-4.99177357038358,170.82583185620982,-47.04617455835432,0.22193421846245331,4.505839644413281,-33.79135820146199,-121.93348019680879
 0.9323371897602787,1.9779669899791885,2.698458498148849,-4.99188524625984,170.65584366490677,-47.55486166311552,0.22817213130840638,4.38265617394072,-34.41389852698718,-126.03251689044546
 0.9372925738816771,1.9912163057278034,2.6737212341221994,-4.991997274202961,170.48210983628036,-48.06354876787671,0.23469151272541083,4.260912499081296,-35.059608775063936,-130.30478208307565
 0.9422636473137316,2.004384207445922,2.648905090238549,-4.992109696797218,170.30449580715046,-48.57223587263792,0.2415079712011264,4.140650078863053,-35.729512258783885,-134.76032749793592
 0.9472502339050541,2.017469065215708,2.6240109401801335,-4.992222555953479,170.12286092850255,-49.08092297739911,0.2486381738822531,4.021908560483425,-36.424691584421694,-139.40985740577048
 0.9522521545991639,2.03046925553573,2.599039671966576,-4.992335892682881,169.93705811917818,-49.58961008216032,0.25609992943975834,3.9047257927309467,-37.14629253181809,-144.26477177979922
 0.9572692273610572,2.043383161633109,2.573992188326494,-4.9924497468578934,169.7469334965259,-50.09829718692151,0.2639122783451084,3.789137838794816,-37.89552826427413,-149.3372267085253
 0.9623012671061464,2.056209173794472,2.5488694070590676,-4.992564156899626,169.55232598249245,-50.60698429168272,0.27209559131233974,3.675178988299357,-38.673683812497586,-154.64018323441832
 0.9673480856322619,2.068945689717054,2.523672261381059,-4.992679159676958,169.3530668830585,-51.115671396443915,0.2806716761779136,3.5628817756662943,-39.482120944679785,-160.18747811097464
 0.9724094915555177,2.08159111488141,2.4984017002576167,-4.992794789947789,169.14897943918254,-51.62435850120512,0.28966389518740776,3.4522769893466236,-40.32228336759387,-165.99388305406785
 0.9774852902509648,2.0941438629473326,2.473058688710831,-4.992911080086391,168.93987834688576,-52.133045605966316,0.2990972926347739,3.3433936870204124,-41.195702359970866,-172.07518358843757
 0.9825752837990883,2.1066023561746734,2.4476442081019303,-4.993028059587587,168.7255692442066,-52.641732710727524,0.3089987343410141,3.2362592103577676,-42.10400281512192,-178.44825274599827
 0.9876792709393649,2.118965025870944,2.422159256380974,-4.9931457545904445,168.50584816236943,-53.15041981548872,0.31939706020262165,3.1308991991523407,-43.04890976376833,-185.1311382017315
 0.992797047032278,2.131230312867723,2.3966048482979776,-4.993264187228355,168.28050093840537,-53.659106920249926,0.3303232511849534,3.027337604642561,-44.0322553923643,-192.14315177986634
 0.9979284040313852,2.1433966680280645,2.3709820155679298,-4.993383374905727,168.04930258612984,-54.16779402501112,0.3418106120508,2.925596703976469,-45.05598661635346,-199.50496996550388
 1.0030731304672675,2.155462552787295,2.3452918069804256,-4.993503329608625,167.81201662222477,-54.67648112977233,0.3538949715460662,2.825697114687121,-46.12217323161708,-207.23873825970904
 1.0082310114454633,2.167426439729821,2.3195352884452767,-4.9936240568618935,167.56839434380348,-55.18516823453352,0.36661490190641005,2.727657808779637,-47.23301670806066,-215.36818727293203
 1.0134018286607769,2.1792868132047643,2.2937135429615507,-4.993745554813664,167.31817405363117,-55.69385533929473,0.380011959737439,2.6314961263085728,-48.390859655856325,-223.91875395762924
 1.0185853604307162,2.19104216998354,2.267827670498362,-4.9938678129277445,167.0610802287022,-56.20254244405592,0.394130950115401,2.5372277911876786,-49.5981960446179,-232.9177175614581
