# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9822155726335042,2.6369822178458895,0.45513196377667836,-4.992913311474851,75.23578795615326,-254.6662933413661,1.5372299818323216,0.650520749542002,-34.34234626775127,-671.055727886697
 1.9877705928736071,2.6393564026879077,0.4273944539172829,-4.99323290654322,75.02019308730137,-255.37547043369665,1.8701475899113515,0.5347171556911194,-38.810816078665816,-804.4020755596337
 1.9933398176228394,2.6415817749070705,0.3995838414439135,-4.993623659595199,74.77376803043751,-256.0846475260272,2.308931696051653,0.4331007286660025,-44.24764091228875,-976.2265087923446
 1.9989221910786779,2.6436567701724036,0.3717048459312566,-4.9941115070864806,74.4893155406487,-256.7938246183577,2.899519832834217,0.34488469044977077,-50.95547477055582,-1201.6096578510922
 2.004516346704632,2.6455798368198606,0.34376352322680603,-4.994734607456611,74.15721556312451,-257.50300171068824,3.7140626839456954,0.26924693660195137,-59.36552354450618,-1503.3633914172985
 2.010120476189489,2.647349440516771,0.3157678104497444,-4.995550665399374,73.7643144493182,-258.2121788030188,4.870182552393851,0.20533111217945368,-70.10921408364356,-1917.102480977297
 2.0157321258542993,2.6489640712861746,0.2877283625756011,-4.9966497463256285,73.29214317949842,-258.9213558953493,6.56824442822376,0.1522476836737375,-84.14125934850979,-2500.520542623766
 2.0213478690021605,2.6504222544811133,0.25965988054387795,-4.998177675275865,72.71394054277367,-259.6305329876798,9.168003282641909,0.10907500457524201,-102.96101896059214,-3351.2500690581032
 2.026962756608003,2.651722568702552,0.2315833036596626,-5.000380925701893,71.98943301827352,-260.3397100800104,13.358201590905862,0.07486037646570558,-129.03330847553738,-4643.421444058031
 2.032569351330988,2.6528636766717595,0.2035295978375808,-5.003697825182996,71.0551286254925,-261.04888717234087,20.567197876443778,0.04862111046956619,-166.64382552045615,-6708.263911199119
 2.038155931231885,2.6538443821213242,0.1755466612779045,-5.0089566525634766,69.80491646641326,-261.7580642646715,34.07665361625959,0.02934560450862031,-223.7884683039201,-10228.913538726418
 2.0437029279314163,2.654663744090405,0.14771271977682707,-5.017839924698331,68.04757651939386,-262.46724135700197,62.521558238879884,0.01599448299383774,-316.80926494294175,-16769.578508471717
 2.04917536312822,2.6553213345597313,0.12016414003592399,-5.0340623050216875,65.40194770323257,-263.1764184493325,133.29861550914518,0.0075019533862404845,-483.4463490232968,-30450.261736801473
 2.0545060341133676,2.655817920542792,0.09315637458105697,-5.066485162959009,60.99331531563733,-263.88559554166306,359.9729684370396,0.002777986370315201,-827.0314187235591,-64454.37556689514
 2.059564304955368,2.6561577555122735,0.0671840200132559,-5.134631058531815,52.35872094258675,-264.59477263399356,1400.6611339269841,0.0007139485602747721,-1707.024918743946,-173971.2102233689
 2.0642871034135166,2.6563595670508797,0.04273134676285214,-5.1775813571323805,30.4652878604433,-265.3039497263241,5228.400254226255,0.00019126309222245816,-4635.690740596615,-620112.3862907212
 2.068735910459562,2.6565143756943628,0.03479778778462798,-1.7833003086245613,-25.248893569327766,-266.01312681865465,3343.44471419805,0.00029909272785443903,-12523.398037524272,-1772993.7970537213
 2.073778652157401,2.6567729578025117,0.051278079196424756,3.2681212719779387,-65.8597726253432,-266.72230391098515,737.0041726329791,0.0013568444211481965,-8053.3331844899285,886435.4196349585
 2.079132033406194,2.6571866049342625,0.07726838656300043,4.854933014986736,-80.09543666394259,-267.43148100331575,222.0604502255641,0.004503278269427186,-2659.1911498567847,1007614.0263407194
 2.084695364356782,2.657768307747874,0.10456016706145939,4.905654677180978,-86.43092191301437,-268.14065809564624,91.3133879117469,0.010951296659439313,-1138.7935223235065,273289.0854484426
 2.0903868671932395,2.658523554531342,0.13269725152905412,4.943700332952469,-89.92886699570872,-268.8498351879768,45.56708656536841,0.0219456646315416,-614.5907650766545,92102.69630176068
 2.0961633896822,2.659455696454513,0.16136731484254677,4.963204656137619,-92.13172583325398,-269.55901228030734,25.803714835401344,0.03875410987832079,-381.3468815805904,40377.90624754153
 2.1020013686580166,2.660567268484363,0.19040356850455273,4.973682464819929,-93.64252888478283,-270.26818937263783,15.958140839724035,0.0626639412475127,-258.7887105772856,20993.253232153627
 2.108039385375022,2.661860429885957,0.2141698942223575,3.9361145938648803,-94.74191095007262,-270.9773664649684,10.528465469946768,0.09498060309495948,-182.07668458312222,12704.83829203611
 2.115230080583244,2.663337143659982,0.20536453448012856,-1.224549155158256,-95.5773635406632,-271.68654355729893,7.29784600789397,0.13702673349346028,-116.18523194186739,9163.432843866318
 2.1255098327368613,2.66499926050335,0.1616884160755806,-4.248752085834957,-96.23359585271429,-272.3957206496294,5.259244102203951,0.1901413930532218,-63.83736711202628,5092.32752381297
 2.1527076398751652,2.666848562286181,0.06799451784576796,-3.4449063394474675,-96.76265000812418,-273.10489774196,5.259244102203951,0.1901413930532218,-19.452088645219966,1631.9432754671072
