# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8044654634559631,-1.005328808278841,-3.157712498452557,-5.017130254734888,-149.39082389336377,83.3753183955146,0.23622650228320027,4.2332252746186345,42.05870997937676,227.98980474459955
 1.808527755447232,-1.018226789065837,-3.1750501477287987,-4.267947580702041,-149.2162115945643,84.08792795445062,0.24017884762063169,4.163563985366123,42.983689792554024,227.6989973062776
 1.8125914114259583,-1.0311167561545935,-3.172012383980696,0.7475445175491335,-149.03877452725894,84.80053751338664,0.24429258670549467,4.0934520915509545,43.66439192546382,167.50978342491842
 1.816678172890769,-1.0439967421015224,-3.1516363403718146,4.985865650425212,-148.85842428452605,85.51314707232267,0.24857357292184004,4.022953800943409,44.130357077559204,114.01819169227322
 1.8207878651923655,-1.0568647854496196,-3.131145205955836,4.986050758111213,-148.67506970082871,86.22575663125869,0.2530280002543026,3.952131775910028,44.615161000277,117.96599042937316
 1.8249203136130028,-1.069718930957232,-3.1105398541501783,4.986233270996255,-148.4886167186006,86.93836619019471,0.2576624203422796,3.881047141727524,45.11925213560372,121.9836484369177
 1.8290753433771192,-1.0825572298373785,-3.089821158688379,4.986413248042221,-148.29896824912038,87.65097574913074,0.26248376119278677,3.809759489332861,45.64310732935429,126.07736249561707
 1.8332527796664948,-1.0953777400081848,-3.0689899935546054,4.986590743885658,-148.1060240272101,88.36358530806676,0.26749934699093164,3.7383268828461866,46.18723268167574,130.25341731848306
 1.8374524476403802,-1.1081785263550694,-3.0480472328964847,4.98676580823754,-147.90968045956092,89.07619486700277,0.2727169195119118,3.6668058651796325,46.75216442588379,134.5181923240073
 1.8416741724610532,-1.120957661005309,-3.0269937509101146,4.986938486202327,-147.7098304660973,89.78880442593879,0.2781446607954838,3.595251467851426,47.338469927031504,138.87818985185302
 1.8459177793253385,-1.1337132236157028,-3.005830421697716,4.987108817857749,-147.50636331422533,90.50141398487482,0.283791217637791,3.5237172183260514,47.9467486925701,143.34003714103196
 1.850183093502642,-1.14644330167406,-2.98455811909371,4.987276838174971,-147.29916444529266,91.21402354381084,0.2896657275608592,3.452255150861431,48.57763351530195,147.91051643718785
 1.8544699403801326,-1.159145990815302,-2.9631777164567152,4.987442576794503,-147.0881152930705,91.92663310274686,0.29577784679047925,3.3809158152008996,49.231791629952326,152.59656650795253
 1.8587781455157384,-1.1718193951529945,-2.941690086424002,4.987606057827974,-146.8730930935149,92.63924266168289,0.30213777983714374,3.309748289469173,49.909926010375486,157.4053136000003
 1.8631075346997223,-1.1844616276272342,-2.920096100625018,4.987767299569249,-146.6539706856879,93.35185222061891,0.3087563112868245,3.2388001911029205,50.612776656259676,162.34406656816407
 1.8674579340256412,-1.1970708103698053,-2.8983966293502603,4.987926314137629,-146.43061630299573,94.06446177955493,0.31564483977734725,3.1681176879222552,51.34112203481746,167.42035017760892
 1.8718291699715877,-1.2096450750876115,-2.876592541170628,4.988083107216475,-146.2028933543946,94.77707133849096,0.3228154141658852,3.097745510646929,52.09578055659169,172.64190977246656
 1.876221069492709,-1.2221825634654868,-2.854684702502873,4.988237677659928,-145.9706601950677,95.48968089742698,0.33028077215907975,3.0277269653419303,52.87761211522847,178.01672257682557
 1.880633460126071,-1.2346814275894846,-2.832673977116679,4.988390016915457,-145.73376988578394,96.202290456363,0.3380543814019362,2.958103947219755,53.68751975235591,183.5530224825867
 1.885066170109062,-1.2471398303919017,-2.810561225575857,4.988540108798643,-145.49206994067467,96.91490001529901,0.34615048369735607,2.8889169511440382,54.52645132136758,189.2592956071589
 1.8895190285126326,-1.259555946119305,-2.788347304609424,4.988687928774177,-145.24540206239382,97.62750957423503,0.3545841414853903,2.820205088165801,55.395401318635265,195.14431372237428
 1.8939918653908026,-1.2719279608249594,-2.766033066405072,4.9888334433249995,-144.99360186447132,98.34011913317106,0.3633712882249342,2.7520060951568075,56.29541268348927,201.21712223545865
 1.8984845119480105,-1.284254072887143,-2.743619357816623,4.988976609452924,-144.73649857980473,99.05272869210708,0.37252878133623313,2.6843563507041632,57.22757875401595,207.48706996127856
 1.9029968007260192,-1.2965324935548974,-2.721107019478569,4.989117373819249,-144.4739147548673,99.7653382510431,0.3820744591170999,2.617290886993091,58.19304522732159,213.96380435821027
 1.90752856581229,-1.3087614475229257,-2.6984968848178688,4.989255671967294,-144.20566592874883,100.47794780997913,0.3920272009981466,2.5508434043706263,59.19301221750582,220.65728720441828
 1.9120796430718978,-1.32093917353741,-2.675789778953229,4.989391427426071,-143.93156029644283,101.19055736891515,0.4024069919802072,2.485046283811058,60.22873633431621,227.57779262567541
 1.9166498704052957,-1.3330639250346907,-2.6529865174706555,4.98952455076656,-143.65139835551173,101.90316692785117,0.41323499097450517,2.419930600847148,61.30153283267458,234.73591576477207
 1.9212390880344439,-1.3451339708148211,-2.630087905064257,4.98965493834048,-143.3649725354378,102.6157764867872,0.42453360368134935,2.3555261381631167,62.41277778040798,242.1425692857496
 1.9258471388200946,-1.3571475957522219,-2.607094734027315,4.989782471265531,-143.07206680886304,103.32838604572322,0.43632655964128,2.2918614003743816,63.563910251775326,249.80898104506286
 1.9304738686132978,-1.369103101545754,-2.5840077825801733,4.989907014033558,-142.77245628398475,104.04099560465924,0.44863899455848927,2.2289636258304104,64.75643451633037,257.7466845604323
 1.9351191266445027,-1.3809988075107142,-2.560827813019149,4.990028412912806,-142.46590677725337,104.75360516359527,0.46149753728374576,2.166858800343203,65.99192222953273,265.9675102874506
 1.9397827659539852,-1.3928330514154115,-2.537555569667452,4.990146494472294,-142.15217436562094,105.46621472253129,0.47493040193589686,2.1055716709729055,67.27201458194396,274.48356690202286
 1.9444646438677178,-1.4046041903652076,-2.5141917766094037,4.990261063732209,-141.83100491773752,106.17882428146731,0.48896748580195337,2.0451257579221336,68.598424350488,283.3072098384809
 1.9491646225232144,-1.416310601737036,-2.490737135186276,4.990371902156887,-141.50213360306577,106.89143384040332,0.5036404722661803,1.9855433688646997,69.97293791688107,292.45102310955417
 1.9538825694503765,-1.4279506841676992,-2.467192321229693,4.990478765462989,-141.16528437862175,107.60404339933935,0.5189829400482826,1.9268456105839757,71.39741706392489,301.9277598997283
 1.958618358212874,-1.4395228585993922,-2.443557982005518,4.990581381360116,-140.82016945232516,108.31665295827537,0.5350304776725648,1.869052403052062,72.87380067064913,311.75030829407706
 1.9633718691162054,-1.4510255693862115,-2.4198347328409557,4.990679446624752,-140.46648872279226,109.0292625172114,0.5518208043205779,1.8121824914362132,74.40410608610314,321.93160940927885
 1.9681429899892118,-1.4624572854656057,-2.3960231534001446,4.990772624422438,-140.10392919481143,109.74187207614742,0.5693938962430071,1.756253459333217,75.99043026389774,332.4845921991893
 1.9729316170465758,-1.4738165015990454,-2.372123783574154,4.990860540964035,-139.73216437043982,110.45448163508344,0.5877921191920198,1.701281741195513,77.63495046036486,343.42206581700356
 1.9777376558406166,-1.4851017396864254,-2.3481371189456888,4.990942781861809,-139.35085361536963,111.16709119401946,0.6070603662160814,1.6472826355526773,79.3399245014458,354.75661228432676
 1.9825610223116423,-1.4963115501590907,-2.324063605782999,4.991018888425763,-138.95964150083265,111.87970075295549,0.6272462011776272,1.5942703170183317,81.1076904247269,366.50043779591084
 1.9874016439470914,-1.507444513456621,-2.2999036355167974,4.9910883530480366,-138.55815712107764,112.59231031189151,0.6484000066848596,1.542257849614779,82.9406654746269,378.665218631572
 1.9922594610608644,-1.5184992415929315,-2.2756575386437756,4.991150614599767,-138.14601338729145,113.30491987082753,0.6705751365402479,1.4912571992444876,84.84134419503994,391.26189312976555
 1.9971344282055088,-1.5294743798175678,-2.251325577997746,4.991205053096793,-137.72280629872157,114.01752942976356,0.6938280715665222,1.4412792462291186,86.81229555256537,404.30043917131803
 2.0020265157313233,-1.5403686083784438,-2.2269079413215644,4.991250983825654,-137.2881141923905,114.73013898869958,0.7182185772581807,1.392333798740667,88.85615885596421,417.7896026213575
 2.0069357115080924,-1.551180644392744,-2.2024047330651237,4.991287650900232,-136.84149697349343,115.4427485476356,0.74380986273926,1.34442960505694,90.97563821155671,431.7365719293541
 2.0118620228269135,-1.5619092438330393,-2.1778159653261224,4.9913142202482375,-136.38249532872152,116.15535810657163,0.7706687379407433,1.2975743672593216,93.17349535306698,446.14661950277645
 2.016805478501631,-1.5725532036361896,-2.1531415478422655,4.991329771611311,-135.91062992594496,116.86796766550765,0.7988657680191723,1.2517747536980464,95.45254045461814,461.02266339862337
 2.0217661311916535,-1.5831113639429883,-2.128381276930428,4.991333289999873,-135.425400604175,117.58057722444366,0.8284754205730561,1.2070364131120515,97.81562066336016,476.36477625109035
 2.026744059970522,-1.5935826104770383,-2.103534823258198,4.991323656076025,-134.92628555905233,118.29318678337968,0.8595762036134544,1.1633639877374888,100.26560589645385,492.1696034490821
 2.03173937316748,-1.6039658770717744,-2.078601718318659,4.991299635571173,-134.4127405299122,119.0057963423157,0.892250788795135,1.1207611274296163,102.80537153364047,508.42970941910687
 2.0367522115125944,-1.6142601483550485,-2.0535813394634905,4.991259867686264,-133.88419799612623,119.71840590125173,0.926586115301331,1.0792305037668242,105.43777744221549,525.1328144544252
 2.041782751619731,-1.6244644626011984,-2.0284728933328697,4.991202852155366,-133.34006639188465,120.43101546018775,0.9626734676852325,1.0387738247367717,108.16564278449144,542.2609270933357
 2.0468312098458807,-1.6345779147609494,-2.0032753974996185,4.9911269350973155,-132.77972935030056,121.14362501912377,1.0006085205208164,0.9993918495512114,110.99171598204602,559.7893596338072
 2.0518978465702187,-1.644599659680018,-1.9779876601234014,4.9910302932801764,-132.20254499002635,121.8562345780598,1.0404913402974225,0.961084404329739,113.91863906517506,577.685601391018
 2.056982970941731,-1.6545289155176566,-1.952608257383743,4.990910916916263,-131.607845259755,122.56884413699582,1.0824263346454737,0.9238503979372686,116.94890563599948,595.9080544421686
 2.062086946150599,-1.6643649673768266,-1.9271355084328146,4.990766590455059,-130.9949353587926,123.28145369593184,1.1265221356340935,0.8876878388520283,120.08481152054513,614.4046074317115
 2.0672101952857247,-1.674107171157987,-1.9015674475728648,4.9905948716514885,-130.3630932551942,123.99406325486787,1.1728914031934838,0.852593852489033,123.32839706475201,633.1110314289806
 2.0723532078491202,-1.6837549576487618,-1.8759017933265512,4.990393068254127,-129.71156932610057,124.70667281380389,1.2216505317506443,0.818564699159083,126.6813800399202,651.949209502688
 2.0775165470074515,-1.693307836861868,-1.8501359140222267,4.990158212394359,-129.0395861490292,125.41928237273991,1.2729192391598425,0.7855957936970331,130.14507791670195,670.8251715738805
 2.082700857672177,-1.7027654026337933,-1.8242667894645903,4.989887032359652,-128.3463384778605,126.13189193167594,1.3268200183695391,0.753681724842265,133.7203180908193,689.6269157718043
 2.0879068755125605,-1.7121273374964525,-1.7982909682018122,4.989575921404131,-127.63099344077138,126.84450149061196,1.383477422693439,0.7228162770109674,137.40733493845065,708.2220923314591
 2.0931354370209436,-1.7213934178338182,-1.7722045198299043,4.989220903317569,-126.89269100459332,127.55711104954798,1.4430171588992542,0.6929924525379924,141.20565187849354,726.4554378776602
 2.0983874907672337,-1.7305635193348534,-1.746002981693229,4.988817594485659,-126.13054475446457,128.269720608484,1.5055649548705972,0.6642024953921365,145.11394721867072,744.1461053093777
 2.103664110000298,-1.73963762275319,-1.719681299244808,4.988361161912728,-125.34364304460219,128.98233016742003,1.5712451656314064,0.6364379168022127,149.12990214102916,761.0848433393722
 2.108966506778461,-1.7486158199827377,-1.6932337592167817,4.987846276790612,-124.53105058301743,129.69493972635604,1.6401790807931418,0.6096895221443928,153.25002929454396,777.031091012069
 2.1142960478403707,-1.7574983204566792,-1.6666539146165715,4.987267063233068,-123.69181051944553,130.40754928529208,1.7124828912834127,0.5839474397613131,157.46948073446228,791.7100911511552
 2.1196542724622813,-1.7662854578750808,-1.6399345004070371,4.986617041076369,-122.82494711301233,131.1201588442281,1.788265270780174,0.5592011522785575,161.78183402174997,804.8100987879134
 2.1250429125895853,-1.7749776972635487,-1.6130673385339815,4.985889062607898,-121.92946906415735,131.83276840316412,1.8676245309489332,0.5354395294282752,166.1788554625517,815.9797902484022
 2.130463915580937,-1.7835756423617888,-1.586043230737367,4.985075241560987,-121.00437360020341,132.54537796210013,1.9506453032717803,0.5126508639590801,170.65024044993208,824.8261427846254
 2.1359194699648487,-1.792080043336635,-1.5588518372991809,4.9841668737412315,-120.0486514119322,133.25798752103614,2.0373947095292704,0.4908229099264938,175.18333078845495,830.9128677904602
 2.141412034684085,-1.800491804808881,-1.5314815395413222,4.983154347185541,-119.0612925416702,133.97059707997218,2.1279179855331,0.46994292392780984,179.7628104051482,833.759791788179
 2.1469443723963537,-1.8088119941769896,-1.5039192834625497,4.982027040331857,-118.04129332687882,134.6832066389082,2.222233532744394,0.44999770963091756,184.37038153497042,832.8434324614561
 2.152519587515866,-1.8170418502134544,-1.4761504013830944,4.980773205014096,-116.98766450331513,135.39581619784423,2.3203273889329528,0.43097366551358485,188.98442499128316,827.5991791176929
 2.158141169825937,-1.8251827919009755,-1.448158407809162,4.979379831152371,-115.89944056785754,136.10842575678024,2.4221471259524616,0.412856836517216,193.5796498982075,817.4255313653811
 2.163813044677294,-1.8332364274658621,-1.419924764905596,4.977832488108024,-114.77569049379245,136.82103531571627,2.527595214027543,0.3956329694130775,198.1267400137188,801.6908402736872
 2.1695396310222828,-1.8412045635548795,-1.391428611914715,4.976115136344329,-113.61552987650201,137.53364487465228,2.6365219225298353,0.3792875725609233,202.59200637142277,779.7431294494554
 2.1753247765404,-1.8490892144893372,-1.3629131557306065,4.929081921069778,-112.41813456714992,138.24625443358832,2.7487178743292517,0.3638059799949539,206.97756099691125,758.0716183809791
 2.1811699590695772,-1.8568926115164635,-1.3350134043160733,4.773118936023771,-111.18275582198298,138.95886399252433,2.8639064203290427,0.34917342022827236,211.34990036671044,748.0244368714963
 2.187075041517827,-1.8646172119632909,-1.3081274502978153,4.5530192429788245,-109.9087369556361,139.67147355146037,2.98173606168037,0.3353750899858138,215.74954753163402,745.061089913746
 2.1930397568695046,-1.8722657081824763,-1.28229022983206,4.331677027720828,-108.59553143680785,140.38408311039638,3.101773215119422,0.32239623294364506,220.16231142680255,739.8113128613043
 2.199063696540682,-1.879841036163138,-1.2575371590966697,4.109116639037303,-107.24272230258543,141.0966926693324,3.22349568604259,0.3102222237584802,224.57215843234005,732.0536469907693
 2.2051462987308623,-1.887346383663354,-1.2339040538162707,3.8853609921341787,-105.85004269439523,141.80930222826842,3.3462872884560277,0.298838657233581,228.96115258669528,721.5652145458913
 2.2112868369835548,-1.8947851977049184,-1.2114270338276933,3.6604315556087608,-104.41739723274539,142.52191178720446,3.4694341112057483,0.28823144292325686,233.30942707208422,708.1259502752091
 2.21748440920498,-1.902161191256286,-1.1901424118736088,3.4343483534574886,-102.94488385444478,143.23452134614047,3.592122987551514,0.2783869047539562,237.59519464898838,691.5236198600967
 2.223737927425909,-1.9094783489169485,-1.1700865660187347,3.207129994081038,-101.43281563299817,143.94713090507648,3.7134427476487653,0.2692918857125691,241.79480542425574,671.5596927841679
 2.2300461086224717,-1.9167409314071018,-1.1512957957057812,2.9787936851261376,-99.88174200019837,144.65974046401251,3.832388830642737,0.2609338572339718,245.8828598082887,648.0559541092939
 2.2364074669387066,-1.92395347866128,-1.1338061614562944,2.7493553074744614,-98.29246868664072,145.37235002294852,3.947871785097902,0.2533010326664399,249.83238398970448,620.8617696217822
 2.2428203076692825,-1.9311208113249523,-1.117653309164384,2.5188294814332166,-96.66607560942921,146.08495958188456,4.058730074387336,0.24638248458810105,253.61507412105266,589.8618553416761
 2.2492827233656696,-1.93824803045999,-1.102872280256188,2.287229668072826,-95.00393186948776,146.79756914082057,4.163747448976074,0.24016826482737672,257.2016128381674,554.9842172981747
 2.2557925924189384,-1.9453405152794288,-1.0894973096083043,2.0545683082777084,-93.30770698127907,147.5101786997566,4.261674908529295,0.23464952664470137,260.5620595942678,516.2080417597563
 2.262347580443867,-1.952403918754824,-1.0775616139241408,1.8208569777354597,-91.5793774633142,148.22278825869262,4.351257000754215,0.22981864776699407,263.6663120347522,473.57103150746457
 2.2689451447415903,-1.9594441609711897,-1.0670971738456445,1.5861065699817836,-89.82122796912866,148.93539781762865,4.431261866572374,0.225669353360403,266.48463203188993,427.1758288297718
 2.2755825420505316,-1.9664674201448409,-1.0581345136881197,1.3503275064536804,-88.0358462498065,149.64800737656466,4.500514101903939,0.22219683737396814,268.98822478460187,377.1949509997577
 2.2822568397086416,-1.9734801212679267,-1.050702483214039,1.1135299704606314,-86.22611140594655,150.3606169355007,4.557929160130146,0.2193978811139413,271.1498552452051,323.8738473068515
 2.288964930245317,-1.9804889223986302,-1.0448280464289321,0.875724135354012,-84.39517511503152,151.0732264944367,4.602547738631101,0.21727096747016514,272.94448113133757,267.5315540719879
 2.295703549305926,-1.9875006986760688,-1.0405360823000822,0.6369204269074807,-82.54643579499401,151.78583605337275,4.633568392158873,0.21581638930640235,274.3498784260476,208.55865008387306
 2.3024692966870113,-1.9945225242013758,-1.0378492027263249,0.3971297511445667,-80.68350597594782,152.49844561230876,4.650376535542295,0.21503635078947148,275.3472327764341,147.41229522916922
 2.3092586601371634,-2.001561651988244,-1.0367875926145165,0.15636371798369386,-78.81017348158095,153.2110551712448,4.652568081451272,0.21493506005570817,275.921668963664,84.60825399132489
 2.3160680414635415,-2.0086254922442377,-1.0373688764690163,-0.08536514943701225,-76.93035734007162,153.9236647301808,4.639966181057083,0.21551881220224298,276.06269224890724,20.710146558680535
 2.322893784383462,-2.0157215892951905,-1.0396080154503748,-0.3280432632210325,-75.0480596338507,154.6362742891168,4.612629920754014,0.2167960615050888,275.76451798786763,-43.68378131696343
 2.3297322034844106,-2.0228575975060044,-1.0435172377521902,-0.5716558526331021,-73.16731472768296,155.34888384805285,4.5708543244469535,0.21877748206753322,275.02627118990284,-107.95576975712898
 2.336579613608515,-2.0300412565798442,-1.0491060041155527,-0.8161868884833572,-71.29213746737032,156.06149340698886,4.515161581672544,0.2214760162867907,273.8520442512302,-171.48482672873317
 2.343432358961753,-2.0372803666323347,-1.0563810092651091,-1.0616190701028825,-69.426472001752,156.7741029659249,4.446284001366104,0.2249069109604231,272.2508089019738,-233.66333735132207
 2.3502868412658087,-2.0445827634372407,-1.0653462188655285,-1.3079338749062526,-67.5741428447136,157.4867125248609,4.365139731135972,0.22908774096442558,270.2361863189163,-293.9131642174621
 2.3571395463213167,-2.051956294225462,-1.0760029402249411,-1.5551116344700489,-65.73880966229783,158.19932208379694,4.272802717956394,0.2340384206828726,267.82608729680015,-351.7003873060173
 2.363987068428057,-2.0594087943912456,-1.0883499241934675,-1.8031316695382547,-63.92392705618603,158.91193164273295,4.1704686769266015,0.2397812038566714,265.04224124013905,-406.54794731088805
 2.370826132206282,-2.066948065420224,-1.102383494796836,-2.051972471444094,-62.132710340230894,159.624541201669,4.059418974250819,0.24634067248122715,261.90963764048695,-458.04567719136
 2.377653611477917,-2.0745818543058805,-1.1180977022326841,-2.301611884950403,-60.36810799095706,160.337150760605,3.9409843021205333,0.25374371561488535,258.4559072342971,-505.85732578324183
 2.384466544985515,-2.0823178346673017,-1.1354844947178584,-2.5520273265230244,-58.63278112428096,161.04976031954104,3.816509849919287,0.2620194993132661,254.71067121685908,-549.724434160591
 2.3912621488457955,-2.0901635897244915,-1.1545339043447207,-2.8031960100269675,-56.929090034407785,161.76236987847705,3.687323402037661,0.27119942868243874,250.70488582052772,-589.4671729976311
 2.398037825746753,-2.098126597231126,-1.1752342419853374,-3.0550951503739587,-55.259087543468254,162.47497943741308,3.5547074397423253,0.2813171032923284,246.47020738304244,-624.9823448468613
 2.4047911709951144,-2.10621421641091,-1.1975722967439182,-3.3077021738230754,-53.62451867147038,163.1875889963491,3.4198759477334177,0.29240826722465396,242.0383990281875,-656.2389737042771
 2.411519975603236,-2.114433676894547,-1.2215335356469872,-3.5609949015530478,-52.026825953111945,163.90019855528513,3.2839562615706854,0.3045107548179431,237.44079541705662,-683.2719745764908
 2.41822222666824,-2.1227920696115024,-1.2471022997929093,-3.814951707707925,-50.467159603231885,164.61280811422114,3.147975961636466,0.3176644333332688,232.70783722561941,-706.1744099905342
 2.424896105340668,-2.131296339554846,-1.2742619937753026,-4.06955165286356,-48.94639166679506,165.32541767315715,3.0128545534774256,0.33191114348543765,227.86868192846532,-725.0888927821974
 2.431539982706538,-2.1399532803091437,-1.3029952658021229,-4.324774592382931,-47.46513327383295,166.03802723209319,2.8793994724114857,0.347294638893055,222.95089318950116,-740.1986021336767
 2.438152413917135,-2.1487695302102967,-1.333284176480268,-4.58060125141344,-46.023754148471774,166.7506367910292,2.748305823128333,0.36386052512224537,217.98020719690396,-751.7183671614363
 2.444732130897509,-2.157751569992238,-1.365110354857648,-4.837013274630316,-44.622403581640285,167.46324634996523,2.6201591958598716,0.3816561992035086,212.98037149795806,-759.88613398713
 2.451281204461912,-2.1669057217675114,-1.39777812621155,-4.988151535121464,-43.26103216220291,168.17585590890124,2.4954408910771506,0.4007307901283739,207.87236638124313,-779.9584271703457
 2.457805274337237,-2.1762381491863434,-1.430460984810856,-5.0095813232960955,-41.93941365863856,168.88846546783728,2.3745349131876887,0.42113510079224414,202.57577383757706,-811.8540489118108
 2.464310054962195,-2.1857548586208484,-1.4630331110615533,-5.0074134899681315,-40.657166546987014,169.6010750267733,2.2577361515794045,0.44292155188304344,197.12380564100113,-838.147896280707
 2.4708006618094513,-2.195461701226543,-1.4955215797421308,-5.005459342266068,-39.41377478365473,170.31368458570932,2.1452592449599024,0.4661441279646793,191.56787533014662,-855.9955088333074
 2.4772816790983248,-2.2053643757414623,-1.5279506400824698,-5.00369909458724,-38.208607518179456,171.02629414464533,2.037247709250209,0.49085832589697265,185.9534100525154,-866.2938281726739
 2.483757218401525,-2.215468431893281,-1.5603420315626226,-5.00211487623054,-37.04093752854142,171.73890370358137,1.9337829934036816,0.5171211058381915,180.32011465994668,-869.9345535258875
 2.4902309696581355,-2.225779274295937,-1.592715257962134,-5.000690498642873,-35.909958238475284,172.45151326251738,1.8348932084606377,0.5449908449107719,174.7023086361565,-867.782187036207
 2.496706245801174,-2.2363021667289633,-1.6250878264612156,-4.999411265863207,-34.81479924091016,173.16412282145342,1.7405613472577695,0.5745272934938411,169.1293117657266,-860.6577923972242
