# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1032937795102455,4.227437617600955,2.5696451314957858,-7.885479323352801,-44.90400648544681,-9.925469261130958,0.75974956879351,1.3162231886330784,105.24806388005135,40885.79642536549
 2.1050086944912776,4.231842448627688,2.568541925082481,-0.643300936493558,-44.71246111397505,-9.842958720820572,0.7560042493768773,1.3227438877813606,111.69380032850484,3758.6332382345936
 2.106722938233959,4.236256344259692,2.5748354928218076,3.671337734902475,-44.521465692701554,-9.760448180510187,0.7523485693433561,1.3291711325679691,111.41672360708483,-161.63204480280424
 2.108436554815188,4.240679227472596,2.581022651946894,3.610585467519377,-44.331004753173815,-9.6779376401998,0.748781095671101,1.3355038018204,111.14559792080777,-158.21840734207558
 2.1101495880784618,4.245111021134833,2.587103097909304,3.549520078080949,-44.14106300776534,-9.595427099889415,0.7453004300552902,1.3417408063561895,110.88036028296168,-154.83507736401998
 2.111862081635477,4.249551648015437,2.593076547595265,3.4881589256151124,-43.9516253457749,-9.512916559579029,0.7419052072246441,1.3478810908213594,110.62094874133805,-151.48176211288532
 2.1135740788676287,4.254001030791746,2.5989427393619473,3.4265194221775586,-43.7626768296783,-9.430406019268643,0.7385940948637036,1.3539236326883102,110.3673023227471,-148.158194316795
 2.1152856229276917,4.258459092057018,2.6047014326399154,3.3646187745561384,-43.57420269139759,-9.347895478958257,0.7353657924724512,1.359867443164298,110.11936103693789,-144.86409762659983
 2.116996756741549,4.262925754327958,2.6103524077241604,3.3024740896838485,-43.38618832866945,-9.26538493864787,0.7322190310833316,1.3657115665519939,109.8770658411151,-141.59920975241013
 2.1187075230096397,4.267400940052152,2.615895466063698,3.2401026621382454,-43.198619301451565,-9.182874398337484,0.7291525716022748,1.3714550821682658,109.64035866056815,-138.3632498267032
 2.120417964208359,4.271884571615423,2.621330430199743,3.177521764626552,-43.01148132852402,-9.100363858027098,0.726165204960344,1.3770971029307446,109.40918230199968,-135.15598124130247
 2.122128122591764,4.276376571349103,2.6266571431457204,3.1147483166867285,-42.82476028385935,-9.017853317716712,0.7232557511004692,1.3826367761036822,109.18348059256546,-131.9770797982247
 2.1238380401932675,4.280876861537239,2.6318754682556325,3.051799165833062,-42.63844219344744,-8.935342777406326,0.7204230586053928,1.3880732828510751,108.96319813777377,-128.82635666068754
 2.125547758826986,4.285385364423703,2.636985289596002,2.988691378566444,-42.45251323186314,-8.85283223709594,0.7176660031700394,1.3934058400186837,108.74828051671142,-125.70350280086991
 2.1272573200893587,4.28990200221925,2.6419865113687533,2.9254416807564905,-42.266959719120536,-8.770321696785555,0.7149834882924401,1.3986336976651739,108.53867411869702,-122.60829876521082
 2.1289667653607647,4.2944266971084915,2.6468790577424612,2.862066692362773,-42.08176811735946,-8.687811156475169,0.7123744433342576,1.4037561416711068,108.33432626291005,-119.54044929375556
 2.130676135806761,4.298959371256814,2.651662873274881,2.7985832700124718,-41.896925027831806,-8.605300616164783,0.7098378235884228,1.408772492489522,108.13518506803196,-116.49972967796462
 2.13238547237967,4.303499946817223,2.656337922193567,2.7350078344904962,-41.71241718778612,-8.522790075854397,0.7073726096137715,1.41368210531364,107.94119950977485,-113.48587594251451
 2.1340948158202564,4.308048345937133,2.6609041880714517,2.671356597780992,-41.52823146754288,-8.440279535544011,0.7049778068863752,1.4184843696238156,107.75231932328289,-110.49867569453758
 2.135804206659177,4.312604490765088,2.665361674005212,2.6076458538730636,-41.344354867415824,-8.357768995233624,0.7026524446207514,1.4231787104074456,107.56849512727446,-107.53783852292878
 2.137513685218106,4.317168303457433,2.669710402922555,2.543892050958486,-41.16077451489388,-8.275258454923238,0.7003955753286149,1.4277645879342047,107.38967831042382,-104.60313521724916
 2.1392232916114935,4.321739706184933,2.6739504164123784,2.480110922738183,-40.97747766184776,-8.192747914612852,0.6982062752117261,1.4322414958197807,107.21582099546482,-101.69435235587775
 2.140933065747984,4.326318621139321,2.6780817750507953,2.4163183605625793,-40.79445168164963,-8.110237374302466,0.6960836421662557,1.4366089639571726,107.04687612938427,-98.81121867203636
 2.1426430473316804,4.330904970539823,2.6821045584524055,2.3525302494276428,-40.611684066544235,-8.02772683399208,0.6940267964957388,1.4408665559444862,106.88279736340995,-95.95352811907776
 2.144353275863872,4.335498676639603,2.6860188643291303,2.288761883599851,-40.42916242491821,-7.945216293681694,0.6920348799623497,1.4450138698997443,106.72353910043955,-93.12104199683726
 2.1460637906439524,4.340099661732194,2.6898248095664954,2.2250291442592043,-40.24687447863567,-7.8627057533713085,0.6901070544360137,1.449050540161837,106.56905652342483,-90.31350024783454
 2.1477746307709698,4.344707848157854,2.6935225290125144,2.161347157823276,-40.06480806060604,-7.780195213060923,0.688242503333122,1.452976233169345,106.41930543623472,-87.53073114504215
 2.1494858351452413,4.349323158309907,2.6971121751704983,2.097730821610362,-39.88295111206962,-7.697684672750536,0.6864404293430477,1.4567906510941406,106.27424244040586,-84.77245500884192
 2.1511974424694316,4.353945514641018,2.7005939188174084,2.0341953424143164,-39.701291680329106,-7.61517413244015,0.6847000549441169,1.4604935296545536,106.13382472317309,-82.03851154889801
 2.1529094912499316,4.358574839669455,2.703967948322458,1.9707554734883703,-39.51981791610157,-7.532663592129764,0.683020621481034,1.4640846389551765,105.99801027546167,-79.32860865784102
 2.154622019798325,4.36321105598529,2.707234469279044,1.9074256949764212,-39.338518071370366,-7.4501530518193775,0.6814013893739305,1.4675637819271208,105.86675760897234,-76.64261516251375
 2.1563350662326224,4.367854086256587,2.710393704652611,1.8442205128332056,-39.157380496817936,-7.367642511508992,0.6798416366951012,1.4709307962679035,105.74002602954671,-73.98023596342288
 2.158048668478117,4.372503853235538,2.713445895146752,1.7811545836648146,-38.976393639727995,-7.285131971198606,0.6783406591825168,1.4741855533252597,105.61777540021835,-71.34131018432477
 2.1597628642693403,4.377160279764586,2.7163912972415134,1.718241352499927,-38.795546041689214,-7.20262143088822,0.6768977711635809,1.4773279549746625,105.49996620264216,-68.72563693094523
 2.1614776911510454,4.381823288782501,2.7192301844945446,1.6554949559738523,-38.61482633628685,-7.120110890577834,0.6755123023204531,1.4803579395444002,105.38655961741202,-66.13296446425528
 2.163193186479182,4.38649280333045,2.7219628473258193,1.592929334434803,-38.43422324713188,-7.037600350267448,0.674183600144909,1.4832754753824626,105.27751734022183,-63.56314435937584
 2.16490938742236,4.391168746558012,2.724589591999254,1.5305577612434895,-38.25372558555422,-6.955089809957062,0.6729110275270299,1.486080565026602,105.17280176026654,-61.01592029274445
 2.166626330963101,4.395851041729202,2.7271107407350113,1.4683935003882662,-38.073322248722306,-6.8725792696466765,0.6716939640893593,1.4887732411824446,105.07237573699621,-58.4911622818996
 2.168344053898918,4.400539612228447,2.7295266317291564,1.406449750288667,-37.893002217439665,-6.79006872933629,0.6705318038967106,1.4913535706861727,104.97620281053138,-55.98861403052708
 2.170062592843363,4.405234381566551,2.7318376189725346,1.3447395247272558,-37.71275455428819,-6.707558189025904,0.6694239569912801,1.4938216500265256,104.88424701349525,-53.50812522075347
 2.171781984227406,4.409935273386645,2.734044071478502,1.2832753068584424,-37.53256840155163,-6.625047648715517,0.6683698477147691,1.4961776079802391,104.79647298968541,-51.04947286838978
 2.173502264300505,4.414642211470106,2.736146373527212,1.2220696394643187,-37.352432979462364,-6.542537108405131,0.667368915240451,1.4984216033491804,104.7128458360545,-48.61252242506137
 2.175223469131492,4.419355119742479,2.738144924722082,1.161135013619758,-37.17233758414203,-6.4600265680947455,0.6664206121106794,1.5005538271585148,104.63333130263949,-46.197019659434176
 2.17694563460996,4.424073922279366,2.74004013893212,1.1004832193730658,-36.992271585982124,-6.37751602778436,0.6655244058634263,1.5025744979294,104.55789551655613,-43.80286739371239
 2.1786687964472726,4.428798543312313,2.741832444662129,1.040126174569961,-36.812224427570406,-6.295005487473974,0.6646797761880588,1.5044838670058596,104.48650527945753,-41.42979234609696
 2.180392990177351,4.433528907234678,2.743522285137969,0.9800757573587433,-36.63218562221316,-6.212494947163588,0.6638862168505677,1.5062822131538351,104.41912774444987,-39.077705615246394
 2.1821182511580344,4.4382649386075,2.7451101171640344,0.9203430923458137,-36.452144752039814,-6.129984406853202,0.6631432340491478,1.5079698452082626,104.3557306338902,-36.746388673660114
 2.183844614572022,4.443006562165346,2.7465964115246804,0.860939445659933,-36.27209146636283,-6.047473866542816,0.6624503468534059,1.509547100020299,104.29628212585094,-34.43568576441223
 2.18557211542779,4.447753702822157,2.747981652779277,0.8018758717087242,-36.092015479985086,-5.9649633262324295,0.6618070861656022,1.5110143437626666,104.24075089541073,-32.14541414251367
 2.1873007885604143,4.452506285677092,2.7492663391604077,0.7431632718097545,-35.9119065716497,-5.882452785922044,0.6612129950628539,1.5123719701016183,104.18910604688138,-29.875427317454875
 2.1890306686329226,4.457264236020358,2.750450981475867,0.6848118168918088,-35.73175458243684,-5.799942245611658,0.6606676287434516,1.5136203992648123,104.14131712127518,-27.625571486520208
 2.1907617901370346,4.462027479339042,2.7515361038318433,0.626832000757133,-35.55154941410519,-5.717431705301272,0.6601705531111006,1.5147600802359769,104.09735417392959,-25.395645101269707
 2.192494187394047,4.466795941322947,2.7525222431537815,0.569233943280927,-35.37128102778369,-5.634921164990885,0.659721345898713,1.5157914871433158,104.05718757162974,-23.185561012215004
 2.1942278945555347,4.471569547870412,2.7534099492144475,0.5120276828667092,-35.19093944223193,-5.552410624680499,0.6593195947781691,1.5167151225597264,104.0207882610332,-20.995074257691822
 2.195962945604512,4.476348225094145,2.754199783660039,0.455222597661834,-35.01051473266653,-5.4699000843701135,0.6589648994461682,1.517531511679085,103.98812742237449,-18.824137006206982
 2.197699374356343,4.481131899327057,2.7548923201534423,0.3988280501997415,-34.82999702905458,-5.387389544059728,0.658656868680996,1.5182412080550625,103.95917679987335,-16.67250814098266
 2.199437214459266,4.4859204971280935,2.7554881447275306,0.3428535071126781,-34.64937651496896,-5.304879003749342,0.6583951222347524,1.5188447882264953,103.9339084083804,-14.540113011813743
 2.201176499395432,4.490713945288071,2.7559878547240753,0.2873077240847338,-34.46864342604349,-5.222368463438955,0.6581792892517235,1.5193428543412366,103.9122947410089,-12.426754766896607
 2.2029172624817397,4.495512170835529,2.756392058861072,0.23219939587186664,-34.28778804882529,-5.139857923128569,0.6580090090952313,1.5197360312361219,103.89430855970143,-10.3323544995532
 2.204659536870349,4.500315101042566,2.7567013774857334,0.177537262031578,-34.10680071926075,-5.057347382818183,0.6578839295909004,1.520024969483358,103.87992313255046,-8.256694378922965
 2.2064033555494977,4.5051226634307175,2.756916441850736,0.12332954542469983,-33.925671821685704,-4.974836842507798,0.6578037088047803,1.520210340280667,103.86911193282128,-6.199726989078621
 2.208148751344428,4.509934785776806,2.7570378936775386,0.06958411791494463,-33.74439178734282,-4.892326302197412,0.657768013010035,1.5202928391483579,103.86184891096303,-4.16124633699005
 2.209895756917854,4.514751396118825,2.757066385640382,0.016309028017233194,-33.5629510933479,-4.809815761887026,0.6577765176047767,1.520273182815029,103.85810827099937,-2.1411723125333513
 2.21164440477079,4.519572422761839,2.757002580547983,-0.03648824564178036,-33.38134026146141,-4.72730522157664,0.6578289063244465,1.5201521100484934,103.85786456751653,-0.13936681558982808
 2.213394727243033,4.5243977942838605,2.7568471516209843,-0.08880016651990413,-33.199549856888446,-4.644794681266254,0.6579248711190061,1.519930380955486,103.86109271624382,1.844316563661796
 2.2151467565140064,4.529227439541789,2.756600781701305,-0.1406197509144354,-33.01757048726147,-4.562284140955867,0.6580641124042979,1.519608775422212,103.86776787459951,3.8099582388647137
 2.216900524603316,4.534061287677325,2.7562641634322183,-0.1919400125585602,-32.83539280146532,-4.479773600645482,0.6582463380038881,1.5191880945854852,103.87786555510444,5.7577056889634095
 2.2186560633710983,4.538899268122922,2.7558379993561974,-0.24275401024564527,-32.653007488607,-4.397263060335096,0.6584712634992671,1.5186691590545212,103.8913615611794,7.687671911686177
 2.220413404518764,4.543741310607744,2.7553230010312446,-0.2930554068212174,-32.47040527702704,-4.31475252002471,0.658738612109937,1.5180528082254117,103.90823194603693,9.599948695190312
 2.222172579589592,4.548587345163649,2.754719889035684,-0.34283796170263975,-32.2875769332146,-4.232241979714324,0.6590481142038832,1.5173399004532162,103.92845308249952,11.494669744867835
 2.223933619969034,4.553437302131182,2.7540293931643123,-0.3920954223606929,-32.10451326084492,-4.149731439403937,0.6593995069982083,1.5165313127883748,103.95200161604,13.371944116321265
 2.2256965568854197,4.558291112165597,2.7532522515704074,-0.44082212283474476,-31.9212050999653,-4.0672208990935514,0.6597925350899825,1.5156279388090077,103.97885436277534,15.231825078797954
 2.22746142141025,4.563148706242895,2.752389211157423,-0.4890122730906177,-31.737643325840327,-3.9847103587831656,0.6602269489615252,1.51463069111751,104.00898853276199,17.074494706359374
 2.2292282444587603,4.568010015665881,2.751441026924053,-0.5366605524925644,-31.553818848310122,-3.9021998184727797,0.6607025065230515,1.513540496860686,104.0423814287518,18.89996625183038
 2.2309970567900765,4.572874972070247,2.750408462352704,-0.5837615178659448,-31.369722610665587,-3.819689278162394,0.6612189706193289,1.5123583025201965,104.07901074928871,20.70842671572122
 2.232767889007695,4.577743507430682,2.749292288674779,-0.6303102387792445,-31.185345589097796,-3.737178737852008,0.6617761116626695,1.511085066953482,104.11885425021212,22.499873521052198
 2.2345407715602263,4.5826155540670035,2.748093284219394,-0.6763022478125787,-31.000678791635778,-3.6546681975416213,0.6623737050592201,1.5097217663714384,104.16189002387354,24.27446397956139
 2.2363157347411184,4.587491044650307,2.746812235763403,-0.7217324110055351,-30.815713257478613,-3.5721576572312355,0.6630115319256397,1.508269391779079,104.20809634158208,26.032268277977515
 2.238092808689252,4.592369912209159,2.745449936945747,-0.7665965837193451,-30.630440056304504,-3.4896471169208496,0.6636893793424116,1.5067289474946963,104.25745162079275,27.773340137320265
 2.239872023389126,4.597252090135797,2.7440071886682853,-0.8108904886880736,-30.4448502873691,-3.4071365766104638,0.6644070391657305,1.5051014529521844,104.30993457313704,29.49781853084567
 2.2416534086711764,4.6021375121923755,2.742484798659227,-0.8546101870259147,-30.258935078971223,-3.324626036300078,0.6651643090927809,1.5033879393858371,104.3655239948268,31.205726380416
 2.2434369942119363,4.607026112517233,2.7408835814931645,-0.8977518204033916,-30.072685587677366,-3.242115495989691,0.6659609910331169,1.5015894526324771,104.42419891703167,32.897173061770715
 2.245222809534086,4.611917825631188,2.7392043585260972,-0.9403116583442869,-29.886092997714705,-3.1596049556793053,0.6667968922619822,1.4997070496349936,104.48593852249427,34.572222948722484
 2.247010884006994,4.616812586443866,2.7374479569176624,-0.9822866077711997,-29.69914852037709,-3.0770944153689195,0.6676718246891681,1.4977417992223139,104.55072211483763,36.2309251236061
 2.2488012468465035,4.621710330260064,2.735615210567522,-1.0236731402680743,-29.511843393341568,-2.9945838750585336,0.6685856041402337,1.4956947828482607,104.61852921769288,37.873385974565984
 2.250593927114849,4.626610992786139,2.7337069596897337,-1.0644680546127423,-29.3241688802237,-2.912073334748148,0.6695380509691514,1.4935670923445012,104.68933943868404,39.49963763281573
 2.2523889537211237,4.63151451013644,2.731724049749847,-1.1046688293951887,-29.136116269941084,-2.829562794437761,0.6705289899552562,1.4913598292994448,104.76313254927639,41.10975867121673
 2.254186355421283,4.636420818839762,2.729667331953684,-1.1442727554896934,-28.94767687628785,-2.747052254127375,0.6715582494132243,1.4890741061907176,104.8398883992058,42.703781754853175
 2.2559861608177574,4.6413298558458465,2.727537663627379,-1.1832769978780184,-28.758842037326474,-2.6645417138169893,0.672625661188594,1.4867110455359436,104.919587046062,44.28181347401407
 2.25778839835961,4.646241558531909,2.725335907170956,-1.22167938759062,-28.56960311510675,-2.5820311735066035,0.6737310611732411,1.4842717779088161,105.00220854638548,45.84384599964643
 2.2595930963428206,4.651155864709209,2.7230629296530644,-1.259478061724081,-28.379951495113335,-2.4995206331962176,0.6748742886829437,1.481757442488375,105.08773310424728,47.38995591364731
 2.2614002829097775,4.656072712629657,2.7207196038020522,-1.2966706890468276,-28.189878585834254,-2.417010092885831,0.6760551855858165,1.4791691881388032,105.17614105506522,48.920212464168614
 2.2632099860491874,4.660992040992449,2.7183068071573566,-1.333255489340795,-27.999375818569725,-2.334499552575445,0.6772735975088523,1.4765081699304388,105.26741271313811,50.43460227552029
 2.265022233596013,4.665913788950759,2.7158254218258135,-1.3692308955748478,-27.808434646873746,-2.251989012265059,0.6785293723617519,1.4737755515569027,105.36152857839929,51.93322812109561
 2.2668370532311917,4.670837896118456,2.71327633459932,-1.4045953532140103,-27.617046546389357,-2.1694784719546734,0.6798223611952215,1.4709725026429874,105.45846913626275,53.416083882031884
 2.268654472481496,4.67576430257686,2.710660436539024,-1.4393476133028076,-27.425203014497082,-2.0869679316442875,0.6811524172500077,1.4681002000070178,105.55821495792055,54.88322061136919
 2.270474518719183,4.680692948881554,2.7079786230916847,-1.4734864377662478,-27.232895570058762,-2.0044573913339008,0.6825193962962716,1.465159826118575,105.660746664722,56.334671437656795
 2.2722972191618385,4.685623776069221,2.7052317935922328,-1.5070109356257382,-27.04011575322743,-1.921946851023515,0.6839231562873204,1.4621525690525001,105.7660448858279,57.77044798019491
 2.274122600871854,4.690556725664531,2.702420851619383,-1.5399200931108705,-26.84685512517556,-1.839436310713129,0.6853635568483188,1.4590796227896239,105.87409032944024,59.19060272134531
 2.2759506907559817,4.695491739687075,2.699546704673162,-1.5722131450841792,-26.653105268003063,-1.7569257704027432,0.6868404596147635,1.4559421857018762,105.98486368460244,60.59513600725782
 2.2777815155652568,4.700428760658327,2.6966102634402427,-1.6038897976709197,-26.458857784548712,-1.6744152300923574,0.6883537281409421,1.452741459976879,106.09834565834856,61.984070333326535
 2.2796151018943367,4.705367731608672,2.6936124424659296,-1.6349494576660515,-26.26410429825872,-1.5919046897819715,0.6899032268071567,1.4494786531553974,106.21451698307577,63.35743394503897
 2.281451476180976,4.71030859608446,2.690554159756879,-1.6653918165274035,-26.06883645319203,-1.5093941494715857,0.6914888218268327,1.4461549752288356,106.33335833950841,64.71521481065979
 2.2832906647056546,4.715251298155113,2.687436336368546,-1.695216855965426,-25.873045913842695,-1.4268836091611998,0.6931103801563531,1.4427716401742796,106.45485045290027,66.05745510134965
 2.285132693590851,4.720195782420283,2.6842598967400484,-1.7244244398256818,-25.67672436521124,-1.3443730688508122,0.6947677697481578,1.439329864657487,106.57897398309618,67.38413886635371
 2.2869775888006276,4.725141994017039,2.6810257680462537,-1.753014846944138,-25.479863512791958,-1.2618625285404264,0.6964608594662706,1.4358308674608724,106.70570955794558,68.69527015832061
 2.2888253761399313,4.730089878627124,2.677734880438007,-1.7809882870432605,-25.2824550826006,-1.1793519882300405,0.6981895184254222,1.4322758701036213,106.8350377732062,69.99085474270244
 2.2906760812537685,4.735039382484244,2.6743881670360885,-1.8083450339527467,-25.084490821216633,-1.0968414479196547,0.6999536161601124,1.4286660957420538,106.96693919730411,71.27090270174327
 2.292529729626595,4.7399904523814085,2.6709865634412218,-1.8350856854688187,-24.88596249598729,-1.0143309076092688,0.7017530224621542,1.425002768768168,107.10139427717118,72.53537501400791
 2.294386346581586,4.744943035678316,2.6675310077261893,-1.861210900688814,-24.68686189502388,-0.931820367298883,0.7035876070546739,1.4212871147434702,107.23838346310937,73.78430190995894
 2.2962459572800116,4.749897080308802,2.664022440115948,-1.8867215666224544,-24.487180827462875,-0.8493098269884971,0.7054572397566877,1.4175203593415528,107.37788706531927,75.0176380077769
 2.2981085867201294,4.754852534788314,2.6604618035018954,-1.9116183484285063,-24.28691112362769,-0.7667992866781113,0.7073617892716888,1.4137037300666413,107.5198853415054,76.2353869898877
 2.2999742597362425,4.7598093482214585,2.6568500430326205,-1.9359021854749432,-24.08604463529133,-0.6842887463677254,0.7093011243265465,1.4098384532372774,107.66435843878321,77.4375230975966
 2.3018430009981348,4.764767470309585,2.653188105401979,-1.9595744500946166,-23.88457323589826,-0.6017782060573396,0.7112751127849164,1.4059257550634863,107.8112863998397,78.62402572933023
 2.303714835009773,4.7697268513584214,2.6494769397290665,-1.9826360937121765,-23.682488820869327,-0.5192676657469519,0.7132836210938044,1.4019668620268084,107.96064916677936,79.79487818416239
 2.3055897861084986,4.774687442285767,2.645717496695142,-2.0050885788329302,-23.4797833080128,-0.4367571254365661,0.7153265152497136,1.3979629982692725,108.11242650238529,80.95002355480803
 2.3074678784640756,4.779649194629227,2.641910728578511,-2.0269333961807003,-23.276448637721803,-0.35424658512618024,0.7174036592868097,1.3939153878781814,108.26659811866811,82.08947543234765
 2.3093491360771887,4.78461206055401,2.638057589874657,-2.048171753297482,-23.07247677355483,-0.2717360448157944,0.719514915608916,1.389825253523359,108.4231435106039,83.21316062435864
 2.311233582778688,4.7895759928607635,2.634159036073623,-2.068805553339359,-22.867859702610033,-0.18922550450540854,0.7216601454689922,1.3856938148498148,108.58204202962547,84.32104707187882
 2.3131212422283998,4.794540944993473,2.6302160241181483,-2.0888364985946364,-22.66258943589522,-0.10671496419502269,0.7238392074761019,1.381522290685001,108.74327291724377,85.41312239500685
 2.3150121379136586,4.799506871047416,2.6262295126357764,-2.1082662113252537,-22.456658009000304,-0.02420442388463684,0.7260519583190391,1.3773118969546028,108.90681516719101,86.48930304415659
 2.3169062931481803,4.804473725777144,2.62220046129558,-2.1270966955429587,-22.25005748252402,0.05830611642574901,0.7282982522254979,1.3730638470492675,109.07264764307614,87.54956978327793
 2.3188037310708776,4.8094414646045545,2.6181298307502825,-2.145330024557972,-22.042779942720248,0.14081665673613486,0.7305779410499356,1.368779350992818,109.24074897223757,88.59384918504752
 2.3207044746442067,4.814410043626982,2.614018583119423,-2.1629680555270885,-21.83481750203585,0.2233271970465207,0.7328908731223385,1.3644596169409169,109.41109763698914,89.62211796576848
 2.3226085466530204,4.819379419625363,2.6098676811481694,-2.1800131255749724,-21.626162299889888,0.30583773735690656,0.735236894809919,1.3601058475969574,109.58367182550235,90.63427628492214
 2.3245159697031688,4.824349550072445,2.605678088400563,-2.1964675048256788,-21.416806503204292,0.3883482776672924,0.7376158482117566,1.3557192438643448,109.75844958427776,91.63030653415143
 2.326426766219559,4.829320393141051,2.601450769858399,-2.2123331845663587,-21.206742307298523,0.47085881797767826,0.7400275722583286,1.3513010021347154,109.93540866539068,92.61011290057269
 2.3283409584450725,4.834291907712396,2.597186690595469,-2.2276128834376667,-20.995961936549996,0.5533693582880641,0.7424719025682276,1.3468523139272701,110.11452660768313,93.57364422708403
 2.330258568438854,4.839264053384459,2.5928868164988867,-2.2423089734232864,-20.784457645217113,0.63587989859845,0.7449486702439637,1.3423743674480408,110.29578069511903,94.52082958666564
 2.3321796180745697,4.844236790480401,2.588552114161848,-2.2564239134943604,-20.572221718363433,0.7183904389088358,0.7474577026532797,1.3378683455267917,110.4791479136328,95.45157767120563
 2.3341041290387965,4.849210080057053,2.584183550572985,-2.269960353599919,-20.359246472606788,0.8009009792192217,0.749998822461677,1.333335426738083,110.66460504277669,96.36584700799988
 2.33603212282919,4.854183883913431,2.579782093262748,-2.2829208953722633,-20.145524257198716,0.8834115195296093,0.7525718478812707,1.3287767843234082,110.85212850424922,97.26351941946758
 2.3379636207529386,4.859158164599332,2.575348709796448,-2.295308429685245,-19.931047454910843,0.9659220598399951,0.7551765924633168,1.3241935859506604,111.04169445421817,98.1445269177464
 2.3398986439246268,4.864132885423957,2.570884368420595,-2.3071255379118707,-19.715808483011205,1.048432600150381,0.7578128640006455,1.31958699502777,111.23327877870277,99.00880118011926
 2.341837213264434,4.869108010464606,2.56639003748169,-2.3183751267580184,-19.49979979444755,1.1309431404607668,0.760480465746946,1.3149581679495175,111.42685697542666,99.85621496682765
 2.343779349496437,4.874083504575416,2.5618666851594982,-2.3290602624339622,-19.283013878789347,1.2134536807711527,0.7631791949510089,1.3103082560632349,111.62240428139826,100.68670917586061
 2.3457250731462946,4.879059333396147,2.5573152801507244,-2.3391836806358706,-19.06544326344983,1.2959642210815385,0.765908842962029,1.3056384048689935,111.81989557225036,101.50017494342846
 2.34767440453943,4.884035463361036,2.552736790887557,-2.348748539776565,-18.84708051490219,1.3784747613919244,0.7686691954782947,1.3009497530049485,112.01930534572595,102.2964972389137
 2.349627363798898,4.889011861707679,2.5481321858190125,-2.357757872429402,-18.62791823978087,1.4609853017023102,0.7714600314007418,1.2962434336154753,112.22060780777207,103.07560747628743
 2.351583970843234,4.893988496485987,2.543502433313728,-2.3662147791436166,-18.407949086282425,1.543495842012696,0.7742811235253713,1.2915205725885586,112.42377672881018,103.83736562037231
 2.3535442453842434,4.898965336567172,2.5388485016095386,-2.374122403177798,-18.187165745362073,1.626006382323082,0.7771322373355158,1.2867822900110424,112.62878556115903,104.58169407397473
 2.3555082069247795,4.9039423516528,2.5341713587068133,-2.381483957903132,-17.965560952209426,1.7085169226334695,0.7800131317665727,1.282029698314439,112.83560730632563,105.30844973174045
 2.357475874756566,4.90891951228388,2.5294719721883423,-2.3883027625677182,-17.743127487516887,1.7910274629438554,0.7829235580813293,1.2772639035803812,113.04421462773001,106.01754932131507
 2.359447267957748,4.913896789850011,2.524751309453099,-2.394582030826222,-17.519858179053347,1.8735380032542412,0.785863260128254,1.2724860045458781,113.25457972040799,106.70884557776417
 2.36142240539041,4.918874156598576,2.520010337638117,-2.4003250288220075,-17.295745903036302,1.956048543564627,0.7888319735939586,1.2676970932655647,113.4666744252827,107.38225166886473
 2.363401305698374,4.9238515856439715,2.5152500231388375,-2.4055352763966624,-17.070783585818607,2.038559083875013,0.791829426760918,1.2628982533405344,113.68047006327099,108.03759902804232
 2.365383987304578,4.928829050976907,2.510471332038073,-2.4102160860376536,-16.844964205286796,2.121069624185399,0.7948553386263494,1.2580905624011747,113.89593761558339,108.67481275771529
 2.3673704684084287,4.933806527473724,2.5056752300180682,-2.414370824221767,-16.61828079268247,2.2035801644957846,0.7979094203061403,1.2532750893156794,114.11304752153158,109.29371818706902
 2.3693607669835037,4.938783990905784,2.5008626818076243,-2.418003143203029,-16.390726434106448,2.2860907048061705,0.8009913737342959,1.2484528957383243,114.33176982877717,109.89421887987436
 2.3713549007747594,4.943761417948881,2.4960346516985163,-2.4211164417748408,-16.1622942723954,2.3686012451165563,0.8041008917190481,1.243625035487958,114.55207404474447,110.47614605065117
 2.373352887295743,4.948738786192711,2.4911921034280367,-2.4237141840658047,-15.93297750880017,2.451111785426942,0.8072376574380011,1.238792554814384,114.77392924671214,111.03938872343575
 2.37535474382594,4.953716074150377,2.4863359999011228,-2.4257999780010007,-15.702769404837053,2.533622325737328,0.8104013447066339,1.233956491473988,114.99730399781463,111.58379620764534
 2.377360487407927,4.958693261267942,2.481467303330193,-2.4273773650106785,-15.47166328413904,2.6161328660477157,0.8135916169244098,1.229117875845701,115.22216636939311,112.10923150792426
 2.3793701348446583,4.963670327934008,2.476586974957872,-2.42845002716412,-15.239652534441241,2.6986434063581015,0.8168081279035583,1.2242777291732232,115.44848387692575,112.61552817479512
 2.381383702696534,4.968647255489351,2.4716959752347174,-2.4290215592182594,-15.0067306094083,2.7811539466684874,0.8200505202042265,1.2194370655980544,115.67622358292101,113.10257351552629
 2.383401207278281,4.973624026236586,2.46679526394213,-2.429095495953731,-14.772891030806244,2.863664486978873,0.8233184260384906,1.214596890308452,115.90535194699284,113.5701827618293
 2.3854226646562102,4.978600623449864,2.461885799628244,-2.42867565128409,-14.538127390466123,2.946175027289259,0.8266114665162528,1.209758200203164,116.13583491955589,114.01822026004699
 2.3874480906450994,4.983577031384614,2.456968539975745,-2.4277656549652837,-14.30243335242266,3.028685567599645,0.8299292513138405,1.2049219839123932,116.36763788773158,114.4465260381181
